tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((((3,4),(5,6)),7),8),9),10),((11,12),13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),((27,28),29))),((30,35),((31,32),(33,34)))),((36,37),38)),(42,43)),(39,(40,41)))); -23740.4  -23.3723 322.04 160.28 27.0773 -23905.9 0.269538 0.217171 0.261364 0.251927 0.0716947  0.240792  0.141359 0.0859298   0.34429  0.115935
(1,2,((((((3,4),(((5,6),((7,8),9)),(10,11))),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23564.6  -7.52218 301.601 160.97 27.0532 -23724.8 0.294529 0.208802 0.260232 0.236437  0.083023  0.233399  0.143206 0.0800813  0.344815  0.115476
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23525.1  -5.9184 323.766 161.239 29.3048 -23711 0.259752 0.215672 0.280977   0.2436 0.0848272   0.22572  0.149548 0.0783136  0.347982  0.113609
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23517.3  -7.12266 326.784 161.434 29.6646 -23705.2   0.2575 0.207597 0.289941 0.244962 0.0824299   0.24656  0.144414 0.0738929  0.338457  0.114247
(1,(2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,42),41))),43); -23584.2  -9.58881 316.506 160.323 27.8192 -23758.6 0.250878 0.230236 0.278981 0.239905  0.077636  0.242448  0.138828 0.0757739  0.346867  0.118448
(1,(2,3),((4,((5,6),(7,8))),((((9,10),11),(12,13)),(((14,15),16),((17,(18,19)),(((20,(21,22)),((23,24),(25,26))),((((((27,28),29),30),31),(32,33)),(((34,35),(36,37)),(38,(((39,40),41),(42,43))))))))))); -23610.4  -17.6338 325.562 161.173 31.2235 -23788.4 0.269517 0.219407 0.273714 0.237362 0.0865353  0.240938  0.133648 0.0814303  0.341477  0.115971
(1,2,((((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),((39,40),(41,42))),38),43)); -23564.9  -11.9924 319.729 160.935 30.2148 -23741.9 0.269421 0.209065 0.269686 0.251828 0.0830112  0.236011  0.152489  0.077224  0.326435   0.12483
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),((38,39),((40,41),(42,43)))))); -23533.9  -9.74545 318.024 162.369 28.3468 -23708.1 0.257413  0.23134 0.276689 0.234558 0.0801384  0.238529  0.139575 0.0763031   0.35074  0.114715
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((((20,(21,22)),(23,24)),25),((26,27),28)),(((29,30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23673.5  -14.1655 323.236 161.183 25.193 -23846.5 0.255052 0.226935 0.270494 0.247518  0.096338  0.247526  0.127401 0.0814568  0.338904  0.108374
(1,(2,((((((3,4),5),6),7),8),(((((9,10),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,((21,22),23)),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),((((34,35),(36,37)),(38,39)),((40,42),41))))),43); -23755.7  -23.2303 313.804 160.716 29.4258 -23914.9 0.265966 0.229402 0.258042  0.24659 0.0875547  0.235458  0.136841 0.0750287  0.342972  0.122146
