tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(((3,4),(5,6)),(7,8))),(((((((((9,10),(11,12)),13),14),15),((16,17),((18,19),(20,21)))),(22,(23,24))),25),26)),27); -7639.79  -19.8349 234.655 112.31 24.345 -7766.64 0.230024 0.241796 0.292093 0.236087 0.0835429  0.128324 0.0595266  0.288511  0.327397  0.112699
(1,2,((((3,(4,(5,6))),7),((((((((8,9),10),(11,12)),13),(14,15)),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26))),27)); -7709.13  -16.81 224.621 112.167 23.5482 -7828.32 0.225212 0.247736 0.298563 0.228489 0.0779569  0.137366 0.0812963  0.224443  0.350966  0.127972
(1,(2,((3,((4,6),5)),((7,((8,10),9)),(((((11,12),((13,14),15)),(((16,(17,18)),19),(20,21))),(22,(23,24))),(25,26))))),27); -7697.74  -18.5231 236.092 112.416 24.0142 -7826.9 0.230604 0.251071 0.299055  0.21927 0.0994682  0.139088 0.0726236  0.249093  0.339822 0.0999059
(1,((2,(3,((4,(6,7)),5))),(((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,19),20))),21),((22,24),(23,25))),26)),27); -7664.03  -16.1432 232.922 112.311 25.4526 -7793.95 0.199502 0.259438 0.300581 0.240479 0.0842717  0.167988 0.0614111  0.233561  0.358659   0.09411
(1,(2,((3,((4,(5,6)),7)),((((((8,10),9),11),12),((((13,14),(15,16)),(17,(18,19))),((((20,21),22),23),24))),(25,26)))),27); -7652.66  -19.9473 236.377 112.073 25.0485 -7782.06  0.22473 0.255922 0.283429 0.235919 0.0932993  0.125396 0.0885669  0.241895  0.346789  0.104054
(1,((2,(3,(4,((5,6),7)))),((((((((((((8,9),10),11),12),13),(14,15)),16),17),19),18),(((20,21),23),(22,24))),(25,26))),27); -7614.4  -17.3566 225.53 112.412 25.6592 -7735.82  0.21884 0.262465 0.296443 0.222253 0.0887385  0.155636  0.061302  0.232067  0.340169  0.122088
(1,((2,(3,(((4,6),5),7))),((((((((((8,(9,10)),11),12),13),(14,15)),16),(17,18)),((19,20),21)),((22,23),24)),(25,26))),27); -7664.19  -17.1937 228.079 112.194 25.3869 -7788.27  0.21001  0.24761 0.301559  0.24082  0.101696  0.136738 0.0560272  0.233153  0.365475  0.106911
(1,((2,(3,((4,5),((6,8),7)))),((((((((9,10),12),11),(13,(14,15))),(((16,17),18),(19,(20,21)))),((22,24),23)),25),26)),27); -7654.82  -16.9528 228.596 112.219 24.3713 -7778.62 0.225723 0.249557 0.286207 0.238513  0.102064  0.124773 0.0724028  0.239866  0.366875 0.0940199
(1,(((2,((4,(6,7)),5)),3),(((((8,9),10),11),12),((13,(14,15)),((((16,(17,18)),19),(20,21)),((22,24),(23,(25,26))))))),27); -7693.46  -18.3514 230.087 112.219 25.2939 -7818.27 0.206336 0.244795 0.305599 0.243269 0.0873442  0.143406 0.0789371  0.262621  0.313472   0.11422
(1,((2,(3,(4,(5,(6,7))))),(((((((8,9),10),((11,12),(13,(14,15)))),(16,17)),((((18,19),20),21),25)),(22,(23,24))),26)),27); -7694.23  -22.6492 242.401 112.328 26.796 -7828.45 0.216381 0.260945 0.279897 0.242777 0.0875286  0.171595 0.0669206  0.252585   0.31691  0.104461
(1,(2,27),((((3,6),4),5),((7,(8,(9,10))),((((((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))))); -7727.36  -25.3712 223.878 112.215 25.6134 -7839.27 0.210916  0.25315  0.28857 0.247364 0.0890041  0.139173 0.0774017   0.27941  0.329464 0.0855476
(1,((2,((3,(4,(5,6))),7)),27),(((((((8,9),10),(11,12)),((13,14),15)),((16,((18,19),(20,21))),17)),((22,23),24)),(25,26))); -7702.88  -24.4369 227.894 111.799 24.9778 -7819.51 0.197478 0.263131 0.296532 0.242859 0.0829696  0.148987 0.0663546  0.220507   0.36582  0.115361
(1,((2,(3,((4,6),5))),((((((((7,8),9),10),(11,12)),(13,(14,15))),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26))),27); -7658.42  -13.1218 237.795 112.594 23.0503 -7793.55 0.228309 0.258837  0.28276 0.230093 0.0967592  0.169524 0.0438671  0.257369  0.331604  0.100876
(1,(2,(((3,(4,6)),(5,7)),((((((((8,9),10),(11,12)),((13,15),14)),(((16,17),18),(19,20))),((21,23),(22,24))),25),26))),27); -7710.24  -21.1104 234.047 111.702 26.2935 -7837.76 0.226417 0.252027  0.28176 0.239796 0.0885726  0.152975 0.0664474  0.271437  0.333915 0.0866527
(1,(((2,(4,((5,6),7))),3),(((((((8,9),10),11),12),((13,(14,15)),(16,((17,19),18)))),((((20,21),22),23),24)),(25,26))),27); -7640.52  -23.0377 236.46 112.312 23.8206 -7765.45 0.234392 0.237286 0.294925 0.233396 0.0953375   0.13712  0.078082   0.24825  0.333516  0.107694
