tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((((9,10),11),(12,13)),14),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,(33,34))))),(35,(36,37))),(38,39)),((40,42),41))),43); -23577.1  -25.3169 323.905 160.815 29.8344 -23744.7 0.270597 0.211929 0.274894  0.24258 0.0976386   0.23915  0.142537 0.0787617  0.322302  0.119611
(1,2,(((((((((((3,4),5),((6,(7,8)),(9,10))),(11,((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),25)),((26,27),(28,29))),(30,(31,(32,33)))),(34,(35,(36,37)))),((38,((39,40),42)),41)),43)); -23795.7  -30.0127 312.333 160.417 26.6731 -23944.3 0.269028 0.218579 0.262743  0.24965 0.0952313   0.22961  0.128878 0.0757076  0.345132  0.125441
(1,((2,(3,4)),((((((5,6),(7,8)),((9,10),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(((31,32),33),((34,(35,(36,37))),((38,39),((40,42),41))))))),43); -23702.5  -19.3179 310.381 160.422 28.7388 -23861.9 0.278947 0.202781 0.271407 0.246865  0.081426  0.239012  0.134615 0.0819849  0.349821  0.113142
(1,2,((((((((3,((4,5),((6,7),8))),(((9,10),11),(12,13))),((((14,(15,16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((27,28),29),30),(31,32)))),(33,34)),(35,(36,37))),(38,39)),((40,41),42)),43)); -23628.6  -19.3347 320.216 161.246 29.3942 -23797.7 0.263114 0.219579 0.269678 0.247629 0.0914649  0.246018  0.147004 0.0847188  0.311465   0.11933
(1,(2,((((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,(13,14))),((20,(((((21,22),23),(24,25)),((26,27),28)),((29,30),31))),((32,33),(34,(35,(36,37)))))),((15,16),(17,(18,19)))),(38,39)),((40,42),41))),43); -23761.8  -23.645 314.19 160.938 28.0676 -23919.4 0.273329 0.212791 0.275489  0.23839 0.0943589  0.246667  0.134971 0.0883313  0.317693  0.117979
(1,2,(((((((((3,((4,(5,6)),((7,8),((9,10),11)))),(12,(13,14))),((15,16),((17,18),19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23660  -21.5244 311.927 160.501 28.7186 -23818.7 0.263791 0.211979  0.27788  0.24635 0.0837596  0.247802  0.138811 0.0925811   0.32127  0.115777
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33))),(34,(35,(36,37)))),(39,((40,42),41))),38),43)); -23553.7  -16.8551 324.262 160.713 30.8456 -23731.3 0.271054 0.211111 0.265733 0.252103 0.0849441  0.231509  0.149981 0.0786026  0.333189  0.121774
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),24),((25,26),(((27,28),29),30))),(((31,(32,33)),(34,(35,(36,37)))),(38,(39,((40,42),41))))))),43)); -23624  -20.5514 321.454 161.189 29.9539 -23793.7 0.263404 0.214404 0.279439 0.242754 0.0834418  0.230355  0.143495 0.0772969  0.334548  0.130863
(1,((2,3),(((((((((4,5),((6,(7,8)),(9,10))),(11,(12,13))),((14,15),16)),(((17,18),19),((20,(21,22)),((23,24),25)))),(((((26,27),28),29),30),(31,(32,33)))),((34,35),(36,37))),38),(39,((40,42),41)))),43); -23663  -26.715 315.643 160.403 31.0048 -23822.5 0.270933 0.223402 0.269088 0.236576  0.085095  0.246891  0.146662 0.0716017  0.329109  0.120641
(1,(2,(((((((3,4),5),((6,(7,8)),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),(31,(32,33))))),((34,(38,39)),(35,(36,37)))),((40,42),41))),43); -23709.6  -20.9182 325.261 160.691 24.6705 -23877.9 0.263915 0.202775 0.291428 0.241882 0.0839692  0.226986  0.140892 0.0738028   0.33875    0.1356
