tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,4),5),6),7),8),9),10),(((11,12),13),14)),((15,16),(17,(18,19)))),((((20,21),22),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23685.9  -20.0137 314.377 160.941 29.25 -23848.6 0.274169 0.210283 0.271831 0.243718 0.0850115    0.2214  0.145732 0.0807713   0.34628  0.120806
(1,2,(((((((((3,4),((5,(6,((7,8),9))),(10,11))),(12,13)),(((20,(21,22)),(23,24)),((((25,26),((27,28),29)),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(39,((40,41),42))),38),43)); -23641  -23.5834 320.558 161.305 28.0261 -23804.7 0.271433 0.220221  0.27513 0.233216 0.0885132  0.261962  0.139342 0.0751758  0.327577   0.10743
(1,2,(((((((3,(4,((5,6),(7,8)))),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(((31,32),33),(((34,((40,41),42)),(38,39)),(35,(36,37))))))),43)); -23739.9  -19.6168 313.305 161.071 26.6362 -23899.1 0.251877 0.222619 0.265459 0.260045 0.0820991  0.225566  0.143971 0.0802732  0.350969  0.117122
(1,2,(((((((((((3,4),5),6),7),8),9),10),((11,12),(13,14))),((15,16),17)),((((18,19),20),((((21,22),23),24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23612.3  -12.4188 326.023 160.556 27.5575 -23793 0.281097 0.218411  0.26669 0.233802 0.0781886   0.25538   0.13567 0.0825288  0.338983   0.10925
(1,2,((((((((3,4),((5,6),(7,8))),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23652.1  -12.4095 331.469 160.633 32.1752 -23842.7  0.26209 0.216479 0.273597 0.247834  0.081512  0.244065  0.140402 0.0809649  0.334287  0.118769
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,(32,33)),((34,35),(36,37))))),(39,((40,42),41))),38)),43); -23601.8  -16.1552 326.395 161.21 24.9337 -23775.7 0.291027 0.210319 0.246547 0.252107 0.0858064  0.232179   0.14743 0.0738994  0.344888  0.115798
(1,((2,(((((3,4),5),6),7),8)),(((((((((9,10),(11,12)),(13,14)),((15,16),17)),(18,19)),(((20,(21,22)),(23,24)),25)),(((26,27),(28,29)),(30,31))),(32,(33,34))),((35,(36,37)),((38,39),((40,42),41))))),43); -23893  -22.9617 320.197 159.994 26.0956 -24056.3 0.269514 0.210138  0.25904 0.261308 0.0831605   0.22591   0.15778 0.0771878  0.333293  0.122669
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23588.6  -7.82162 308.556 160.071 29.9147 -23759.2 0.269197 0.208439 0.273276 0.249087 0.0939905  0.251774   0.13978 0.0764977  0.327502  0.110456
(1,(2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,41),42))),43); -23524.3  -9.48031 318.359 161.157 30.8492 -23702.9 0.269528 0.221964 0.275965 0.232543 0.0872528  0.233615  0.147799 0.0771422  0.334077  0.120113
(1,((2,3),((((((4,(((5,6),((7,8),9)),(10,11))),(12,13)),((14,15),16)),((17,(18,19)),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),34))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23620.6  -17.8457 312.368 161.537 29.1923 -23782.8 0.270368 0.223817 0.262794 0.243021 0.0831326  0.249881  0.150438 0.0836638  0.322488  0.110396
(1,2,((((((((3,4),5),((6,((7,8),9)),10)),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23695.7  -12.9665 318.217 161.467 21.0611 -23860.5 0.278938 0.215683 0.291414 0.213965 0.0877219  0.249256  0.132512 0.0705406  0.334439  0.125531
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23509  -11.2564 311.651 161.445 30.0521 -23678 0.270457 0.208438 0.273226 0.247879 0.0854767  0.260535  0.138524 0.0746578  0.322648  0.118159
(1,2,((((((3,4),5),6),7),8),(((((9,10),11),(12,13)),(14,15)),(((16,17),(18,19)),(((20,(21,22)),((23,24),(25,26))),((((((27,28),29),30),31),(32,33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))))))); -23684.9  -12.914 319.801 160.671 26.9696 -23858.1 0.276172  0.19705 0.285263 0.241515 0.0815019  0.233076  0.138609 0.0795085  0.353608  0.113697
(1,(((2,3),((4,5),(6,(7,8)))),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),((38,39),((40,41),42))))))),43); -23576.8  -14.6111 317.984 160.858 29.3962 -23748.7 0.269288 0.217545 0.277861 0.235306 0.0845251  0.241169  0.154808 0.0718215  0.324398  0.123279
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23509.5  -4.88814 327.842 160.968 30.0799 -23701.6 0.279509 0.214144 0.261724 0.244622 0.0934576  0.235133  0.138154 0.0785809  0.339714   0.11496
(1,2,((((((((((((3,((4,5),(6,(7,8)))),9),10),11),(12,13)),(((20,((21,22),23)),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23660.4  -17.1696 315.298 160.796 31.2738 -23829 0.270974 0.215052 0.265897 0.248077 0.0819503  0.242219  0.139597 0.0766453  0.332185  0.127403
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),((17,18),19)),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,39)))),(((40,41),42),43))); -23613.4  -23.0986 329.445 161.463 27.6421 -23785.9 0.278932 0.207133 0.279707 0.234227 0.0894964  0.243472  0.150499  0.077808  0.313275  0.125449
(1,((((((((((2,3),(4,(5,(6,(7,8))))),(((9,10),11),(12,13))),((((14,15),16),(((20,(21,22)),23),(24,25))),(17,(18,19)))),((26,27),(28,29))),((30,31),(32,33))),((34,35),(36,37))),38),(39,(40,41))),42),43); -23683.8  -23.2206 314.348 160.242 30.2284 -23844.9 0.270543 0.221581 0.259566  0.24831 0.0887448  0.247122  0.148383 0.0713437  0.326855  0.117551
