tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((((((((((5,((6,7),8)),(9,10)),((11,12),13)),14),(((15,16),17),(18,19))),((20,(21,22)),(23,24))),(25,26)),((27,28),(29,30))),(31,32)),((33,34),((35,(36,37)),(38,(39,((40,42),41)))))),43))); -23814.7  -21.262 309.402 160.676 31.6719 -23973.8 0.268025 0.222659 0.262045 0.247271 0.0815786  0.230588   0.14925 0.0759397  0.341591  0.121053
(1,2,(((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((((((14,15),16),((17,18),19)),((20,(21,22)),(23,24))),((32,33),34)),((((25,26),((27,28),29)),30),31))),(35,(36,37))),(38,(39,(40,41)))),(42,43))); -23647.7  -20.558 312.055 160.693 30.5088 -23809 0.252677 0.226353 0.277377 0.243593 0.0883073  0.235349  0.139908 0.0760308  0.335212  0.125192
(1,((2,3),(((4,(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),(29,30)),31),(((32,33),34),((35,(36,37)),((38,39),((40,41),42)))))))),43); -23606  -21.7706 314.324 160.938 30.8641 -23768.4 0.262153 0.224074 0.264966 0.248807 0.0827526  0.237463  0.141254  0.072148   0.35308  0.113303
(1,2,(((3,((((((4,((5,6),(7,8))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),31),(32,33))),(34,(35,(36,37)))),((38,39),(40,41)))),42),43)); -23669.2  -24.0127 305.856 160.842 29.194 -23819.4 0.258831 0.219549 0.270384 0.251236 0.0866928  0.236031  0.153073 0.0674642  0.339722  0.117016
(1,((2,3),(((4,((5,6),(7,8))),(((9,10),11),(12,13))),(((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),34),((35,(36,37)),((38,39),((40,42),41)))))),43); -23604.8  -16.6025 314.872 160.423 27.2194 -23769.9 0.275861 0.213949 0.267853 0.242338 0.0973995  0.224712  0.138033  0.072955  0.338698  0.128201
(1,(2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25)))),((26,((27,28),29)),30)),((31,32),(33,34))),(35,(36,37))),((38,39),((40,41),42)))),43); -23638.7  -18.1814 322.314 160.741 28.3873 -23810.4 0.251759 0.219745 0.271169 0.257327 0.0886379  0.240639  0.145863 0.0709427  0.327235  0.126682
(1,2,((((((((3,4),5),(((6,(7,8)),((9,10),11)),(12,13))),((14,15),16)),(17,(18,19))),(((((((20,(21,22)),23),24),(25,26)),(((27,28),29),(30,31))),((32,33),34)),(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23704.2  -23.0171 319.962 160.432 30.8782 -23871.6 0.262335 0.219495 0.277205 0.240965 0.0776228  0.239547  0.139959 0.0749449  0.343912  0.124015
(1,((2,3),(((4,((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),(((33,34),(35,(36,37))),(38,((39,(40,41)),42)))))))),43); -23610.9  -18.6691 315.869 161.432 29.0946 -23775.8 0.277844 0.203435 0.276228 0.242493 0.0887191  0.242039  0.151761 0.0797716  0.319891  0.117818
(1,(2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),(29,30)),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23586.2  -16.7337 332.832 160.93 27.9177 -23769.3 0.273608 0.214636 0.269366  0.24239 0.0876794  0.251248  0.150259  0.082494    0.3206   0.10772
(1,(2,((((3,(4,(5,(6,(7,8))))),((9,10),(11,12))),(13,14)),(((15,16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,(32,33)),(34,(35,(36,37))))),((38,39),((40,42),41)))))),43); -23728.4  -22.3985 318.526 160.015 31.7398 -23896.2 0.266286 0.219943 0.270789 0.242982 0.0841041   0.25379   0.14755 0.0737968  0.322362  0.118397
