tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,(7,8)))),(((((((((9,10),11),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,32)),(((33,34),35),(36,37))),((38,39),((40,41),42)))),43); -23652.5  -16.5646 308.645 159.727 27.6572 -23812.5 0.273391 0.206993  0.26817 0.251447 0.0872149  0.239319  0.134513 0.0898188  0.321942  0.127193
(1,(2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),31),((24,25),(((26,(27,28)),29),30))),(32,33))),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23735.4  -22.4552 314.398 160.854 31.4662 -23898 0.263047 0.220856 0.269671 0.246427 0.0883141  0.232476   0.14739 0.0806711  0.331802  0.119347
(1,(2,(((((((((((3,4),(5,(6,7))),((8,9),((10,11),(12,13)))),((14,15),16)),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),((27,28),(29,30))),((31,32),33)),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23682.3  -21.1664 318.603 160.594 26.7786 -23845.9 0.268319  0.22487 0.259792 0.247019 0.0919027   0.24177  0.146006 0.0630538  0.338306  0.118961
(1,2,((((((((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),((14,15),16)),((17,18),19)),((((20,(21,22)),(23,24)),(25,26)),(27,28))),(((29,30),31),32)),((33,34),(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23665.9  -21.5434 311.082 161.051 29.837 -23824.2 0.280383 0.208986 0.266551  0.24408 0.0860165  0.251103  0.143589 0.0837546  0.316382  0.119155
(1,((((2,3),((4,(5,6)),(((7,8),9),(10,11)))),(((12,13),14),(15,16))),(((17,18),(19,20)),((((((21,22),23),24),(25,26)),((((27,28),29),30),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,41),42))))))),43); -23621  -19.359 323.125 161.277 28.4131 -23791.9 0.274722 0.220738 0.275268 0.229271 0.0880096  0.247706  0.136016 0.0778911  0.321666  0.128711
(1,(((2,3),((4,5),(6,(7,8)))),((((9,10),11),(12,13)),((((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),((((31,32),33),(34,(35,(36,37)))),(38,39))),((40,42),41)))),43); -23692.8  -17.6428 308.301 161.556 30.7648 -23852.7 0.274993 0.220974 0.262967 0.241066 0.0913652  0.236913  0.139287 0.0778168  0.339822  0.114796
(1,(((2,3),(4,(5,6))),((((((((((7,8),9),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(27,28))),((29,30),31)),((32,33),34)),(35,(36,37))),(38,((39,40),(41,42))))),43); -23692.6  -19.9904 317.109 160.164 28.9997 -23858.5 0.270496 0.223865 0.266546 0.239093 0.0747555  0.235591  0.149126 0.0824737    0.3389  0.119154
(1,2,(((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),25))),(26,(27,28))),(((29,30),(31,(32,33))),(34,((35,(36,37)),((38,39),(((40,42),41),43)))))))); -23677.5  -23.1661 315.482 160.349 27.3223 -23836.8 0.284374 0.196461 0.266105 0.253059 0.0867533  0.243213  0.139032 0.0754713  0.340229  0.115302
(1,(2,(((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),(14,(15,16))),((17,(18,19)),(((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),((31,32),(33,34))))),(35,(36,37))),38),(39,((40,42),41)))),43); -23631.1  -21.003 310.861 160.205 27.3593 -23788.1 0.259946   0.2121 0.275931 0.252023 0.0741852  0.262685  0.135145 0.0776525  0.331224  0.119109
(1,2,((((((((((3,((4,5),(6,(7,8)))),((9,(10,11)),(12,(13,14)))),(((15,16),(17,(18,19))),(((20,(21,22)),23),24))),(((25,26),(27,28)),(29,30))),(31,32)),(33,34)),((35,37),36)),38),(39,((40,42),41))),43)); -23687.5  -27.2829 324.123 160.477 29.665 -23853.5 0.284775  0.20837 0.270099 0.236756 0.0849081  0.243239  0.150096  0.076662  0.333135  0.111959
