tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.6  0 328.149 161.245 31.7335 -23804.2 0.268557 0.211319 0.278825 0.241299 0.0834317   0.24494  0.145803 0.0847365  0.323534  0.117555
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.1  0 327.684 161.585 31.0805 -23805.3 0.284631 0.215856 0.264905 0.234609 0.0849529  0.239952  0.147573 0.0738416  0.331292  0.122389
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 322.964 161.357 26.6502 -23809.2 0.274885 0.206539 0.260886  0.25769 0.0969569  0.254234  0.133419 0.0766706   0.32067  0.118049
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 319.067 160.926 31.2087 -23806.6 0.272578  0.20879 0.267948 0.250684 0.0882815  0.257718  0.137244 0.0725979   0.32511  0.119049
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 317.368 160.442 31.6971 -23802.3 0.274761 0.212046 0.264046 0.249147 0.0891973  0.243601  0.143337 0.0834256  0.327626  0.112814
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.6  0 312.892 161.307 28.3184 -23806.5 0.277334 0.205639 0.271328   0.2457  0.089201   0.22848  0.145476 0.0721387   0.33452  0.130184
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 316.517 161.571 31.5717 -23805.4 0.270512 0.209083 0.276336 0.244069 0.0950777  0.244879  0.144363  0.074875  0.324676  0.116129
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.8  0 307.336 160.945 32.4366 -23805.7 0.272507 0.212175 0.265688 0.249629 0.0858719  0.243427  0.149641 0.0782362  0.320107  0.122717
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 319.757 160.646 32.8577 -23804.1 0.272817 0.218453 0.272787 0.235943 0.0850103  0.252424  0.143725 0.0781777  0.323888  0.116775
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 320.365 160.619 28.5123 -23804.4 0.277857 0.195017 0.281777 0.245349 0.0814662  0.234584  0.149655 0.0775006  0.336205  0.120589
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.2  0 326.835 160.946 30.0122 -23803.1 0.274952 0.204294 0.274365 0.246389 0.0972813  0.236089  0.141854 0.0794595  0.324787   0.12053
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.3  0 327.485 160.56 31.4355 -23804.7 0.265036 0.222012 0.270124 0.242827 0.0864838  0.246077  0.145473 0.0759828  0.320523  0.125461
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.3  0 326.89 160.79 30.1124 -23802.6 0.279825 0.201353 0.280112  0.23871 0.0885672  0.260069  0.142288 0.0733304  0.318175  0.117571
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 321.74 160.864 24.4497 -23806.3  0.27941 0.219385 0.269593 0.231612 0.0856727  0.240229  0.124026 0.0812588  0.348898  0.119916
