tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.645 84.9137 34.8142 -124540 0.241784 0.257043 0.191763  0.30941  0.369638  0.154719  0.112911 0.0402001  0.300062 0.0224691
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.141 84.9735 35.8626 -124539 0.250088 0.252905 0.185027  0.31198  0.365964  0.161572  0.109017 0.0389672  0.300964 0.0235157
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.38 84.8928 34.1379 -124537   0.2387 0.256573 0.194074 0.310653  0.359888   0.15949  0.116821 0.0360825  0.303151 0.0245674
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.653 84.865 39.1238 -124539 0.241951 0.256852 0.187313 0.313884  0.368571  0.163642  0.107883 0.0369372  0.300035 0.0229319
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.965 85.1222 38.917 -124539 0.237662 0.256566 0.187218 0.318555   0.36519  0.159378  0.109775 0.0368719  0.304774 0.0240116
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.187 85.0978 37.1727 -124540 0.240425 0.258273 0.186011 0.315291  0.364728  0.165122  0.110116 0.0347772  0.303063 0.0221953
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.899 84.8607 37.9727 -124537 0.242722 0.252952 0.187629 0.316696  0.360287  0.159797  0.110265 0.0356332  0.308849 0.0251686
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.975 84.9296 38.7741 -124537 0.241242 0.257133 0.185491 0.316134  0.362516  0.157678  0.114007  0.038113  0.303388 0.0242976
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.254 84.8156 34.6103 -124537 0.246348 0.255309 0.187673  0.31067  0.368424  0.159593  0.112573 0.0315885  0.303243 0.0245781
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.445 84.7855 38.846 -124538 0.243459 0.254501 0.187545 0.314494  0.367159  0.155531  0.107785 0.0367937  0.307817 0.0249143
