tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,(3,(4,5))),(((6,7),8),((9,10),11))),((12,13),(14,(15,16)))),(17,(18,19))),((((20,((21,22),23)),(24,(25,26))),((27,28),(29,30))),((31,32),33))),(34,((35,(36,37)),((38,39),((40,41),42))))),43); -23771.5  -30.1904 316.354 160.507 31.8737 -23929.1  0.27874 0.212138 0.263557 0.245564 0.0874848  0.238462  0.140052 0.0804107  0.332441  0.121149
(1,(2,((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(((31,32),33),((34,(38,39)),((35,37),36))))),((40,42),41)))),43); -23737.4  -23.1125 314.778 160.326 27.8897 -23896.6 0.270695 0.214238 0.255168 0.259899 0.080674 0.252505 0.138383 0.082028 0.326843 0.119567
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),23))),(((24,25),26),(((27,28),29),30))),(31,(32,33))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23606.8  -16.8221 314.659 159.769 26.823 -23771.7 0.271809 0.206246 0.285085  0.23686 0.0882848  0.242206  0.129979 0.0799241  0.350758  0.108848
(1,(2,(((((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),((14,15),16)),((17,18),19)),(((20,(21,22)),23),(24,25))),((26,27),(28,29))),30),((31,32),33)),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23802.3  -24.4128 319.228 161.405 27.162 -23962.9 0.254255  0.23171 0.265129 0.248906 0.0873199  0.229756  0.155101 0.0761653  0.329374  0.122284
(1,(((2,3),(((4,5),(6,(7,8))),((9,10),11))),(((12,13),((14,15),16)),((17,((18,19),20)),((((((((21,22),23),24),(25,26)),((27,28),(29,30))),((31,(32,33)),34)),(35,(36,37))),((38,39),((40,42),41)))))),43); -23795.3  -19.9535 324.802 160.61 26.889 -23966.4 0.273257 0.226153 0.265439 0.235151 0.0825308  0.260066  0.148995 0.0742962  0.323922   0.11019
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),23),24),(25,26)),(((27,28),(29,30)),(31,32)))),((33,34),35)),(36,37)),(38,(39,((40,41),42)))),43)); -23645.2  -22.2888 313.05 160.11 29.9305 -23805.8 0.268669 0.219456 0.265368 0.246507 0.0771109  0.230297  0.138794 0.0833999  0.349179   0.12122
(1,2,(((((((((3,(4,(5,6))),((7,8),9)),((10,11),(12,13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23610.2  -17.3713 322.522 161.131 28.7119 -23782.9 0.251841 0.220016 0.269492 0.258651 0.0818089  0.242333  0.147457 0.0831653  0.331283  0.113953
(1,2,((((((((3,4),((5,6),(7,8))),((9,10),(11,(12,13)))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,(24,25))),(26,27)))),((((((28,29),30),31),(32,33)),(35,(36,37))),34)),(38,39)),41),((40,42),43))); -23717.1  -25.1905 321.794 160.955 27.089 -23879.8 0.271822 0.225817 0.266968 0.235393 0.0824825  0.244045  0.126977 0.0722713  0.352112  0.122112
(1,(2,(3,4)),((((5,6),(7,(8,9))),((10,11),(12,(13,14)))),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),(31,32))),(33,34)),((35,(36,37)),((38,39),(((40,42),41),43))))))); -23726.2  -23.8115 316.08 160.796 29.7641 -23887.4 0.277109 0.224156 0.259539 0.239196  0.087329  0.231694  0.151657 0.0751819  0.343639    0.1105
(1,2,((((((3,(4,5)),(((6,(7,8)),(9,10)),((11,12),13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((((27,28),29),30),(31,32)))),((33,34),(35,(36,37))))),(38,39)),((40,41),(42,43)))); -23694  -21.4059 320.322 161.513 32.145 -23863.5 0.268254 0.220185 0.263615 0.247947 0.0840928  0.239147  0.137759 0.0835801  0.340987  0.114434
