tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.4  0 260.167 116.88 32.041 -34098.7 0.224437 0.218509  0.18116 0.375894  0.177372  0.166389 0.0995197 0.0202752   0.51818 0.0182646
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.3  0 264.463 117.856 32.9202 -34101.8 0.235478 0.207942 0.183107 0.373473  0.174339  0.167746 0.0971745 0.0221568  0.525244   0.01334
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.4  0 256.127 117.4 33.8141 -34100 0.219057 0.224939 0.188499 0.367506  0.179744  0.165951 0.0907839 0.0204528   0.53027 0.0127985
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 250.499 116.431 34.8887 -34100.5 0.231969 0.220529 0.179803 0.367699  0.174329  0.161255 0.0955559  0.019651  0.536839 0.0123701
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.3  0 242.115 116.691 30.4776 -34103.2 0.221612 0.227517 0.177253 0.373618  0.180978  0.170837  0.105324 0.0194862  0.510704 0.0126717
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 252.302 116.71 33.596 -34099.5 0.222688 0.215875 0.188988 0.372449  0.173178  0.165117  0.089303 0.0197088  0.538723 0.0139694
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.4  0 243.135 116.597 33.2592 -34100.2 0.237321 0.220999 0.183443 0.358238  0.171111  0.168914 0.0963351 0.0194887  0.528002 0.0161485
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.8  0 247.005 115.847 30.6246 -34101.6 0.235096  0.21902 0.180293 0.365591  0.172267  0.158138  0.101502 0.0201108  0.530488 0.0174943
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 253.279 116.619 32.4888 -34100.1 0.224793 0.227658 0.189098 0.358451  0.174754    0.1676 0.0979148 0.0249493  0.520805 0.0139768
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 246.416 116.236 35.5033 -34100.6 0.230853 0.220635 0.184507 0.364005  0.174583  0.162889 0.0967979 0.0202901  0.532149 0.0132906
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.9  0 236.163 116.086 33.763 -34101.7 0.223548  0.23336 0.178448 0.364643  0.175095  0.173886 0.0972719 0.0190539  0.522549 0.0121436
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 257.184 116.661 33.7388 -34098.5  0.23485 0.222067 0.178085 0.364998  0.174233  0.172407  0.102117 0.0201421  0.518555 0.0125453
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.5  0 250.468 117.715 29.2634 -34102.5 0.226936 0.214112 0.190924 0.368028   0.166685   0.176712  0.0899733  0.0194503   0.538418 0.00876189
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 244.003 117.219 34.0991 -34098.3 0.226009 0.215096 0.179392 0.379503  0.175011  0.167753  0.090965 0.0193808  0.532094 0.0147966
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 247.742 116.583 32.0409 -34100.5 0.233452 0.215907 0.181854 0.368787   0.17413  0.166812 0.0856835 0.0216232   0.53718 0.0145715
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 246.634 115.421 33.4828 -34100.7 0.228569 0.228909 0.183491 0.359031  0.174224  0.174856 0.0985525 0.0184978  0.518551 0.0153186
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.1  0 263.51 117.835 30.5815 -34098.4  0.21751 0.214638 0.185602  0.38225  0.167632  0.174934 0.0933949 0.0228116  0.530217 0.0110105
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 251.819 116.551 33.0624 -34099.9 0.228597 0.215526 0.184849 0.371027  0.180127  0.165512 0.0995029 0.0164505   0.52363 0.0147781
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33953.7  0 230.38 116.482 31.5799 -34099.2 0.227727 0.215876 0.193107  0.36329    0.1821  0.166844 0.0893145 0.0164487   0.53176 0.0135318
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 257.112 115.606 29.6034 -34098.9 0.228056 0.231319 0.179089 0.361536  0.187448  0.162977 0.0901166 0.0225305  0.526024  0.010904
