tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),((((6,7),(((8,11),10),9)),(12,13)),((((((14,15),18),(16,17)),19),20),(((21,22),(23,((24,25),(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),((49,((50,51),(52,53))),((54,55),(56,57)))))),(58,59)); -48158.8  -33.7207 436.484 206.776 33.1784 -48388 0.235097 0.220753 0.176453 0.367697  0.183615  0.166423  0.122097 0.0239378   0.48521 0.0187174
(1,(2,(3,((4,5),((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),((((16,17),(18,(19,20))),((((21,22),23),((24,25),(26,(27,(28,29))))),((30,31),(32,(33,(34,35)))))),((((36,37),(38,(39,40))),((41,42),(43,(44,45)))),((((46,(47,48)),49),50),((51,(52,53)),((54,55),(56,57))))))))))),(58,59)); -48155.4  -28.6055 428.591 207.248 30.7149 -48378.8 0.237662 0.217777 0.187662 0.356899  0.187459   0.15163  0.116258 0.0307181   0.49442 0.0195149
(1,(2,((((3,4),(((5,6),(7,(8,9))),((10,(11,12)),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),23),((24,(25,(26,27))),((28,29),((30,31),(32,(33,34))))))))))),(((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,46))))),((((47,48),49),50),((51,(52,53)),(54,55))))),((56,57),(58,59))); -48209.1  -25.4827 420.471 204.733 32.6783 -48432 0.243521 0.220656 0.173139 0.362684  0.179123   0.15753  0.112603 0.0270692  0.500728 0.0229466
(1,((2,3),(4,((((5,6),(7,(8,9))),((10,11),12)),(((13,(14,15)),((16,((17,18),(19,20))),((21,22),((23,24),((25,(26,27)),((28,29),(((30,31),32),(33,34)))))))),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))))),(((56,57),58),59)); -48178.3  -28.8006 439.486 207.489 33.9404 -48415.4 0.225211 0.219937 0.172788 0.382064  0.188602  0.156559  0.116174 0.0281047  0.491334 0.0192264
(1,2,(3,((((4,5),((13,(14,15)),((16,(17,18)),((19,20),((((21,22),23),((24,25),26)),(((27,28),((29,30),31)),(32,((33,34),(35,36))))))))),((((6,7),(8,9)),(10,11)),12)),((((((37,38),(39,40)),(((41,42),43),(44,45))),(46,((47,48),(49,50)))),((51,52),(53,(54,55)))),(((56,57),58),59))))); -48186.2  -36.7837 429.943 206.196 35.0958 -48408.2 0.224331 0.226662 0.179538  0.36947  0.185088  0.152571  0.117338  0.027756  0.498323 0.0189243
(1,2,(((3,4),(((5,(((6,(7,8)),(9,(10,11))),12)),((13,(14,15)),((16,17),((18,(19,20)),(((21,22),((23,(26,27)),(24,25))),((28,29),(((30,31),32),(33,34)))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,(46,(47,48))),49))),((((50,51),(52,53)),(54,55)),(56,57))))),(58,59))); -48271.7  -34.0008 428.702 206.255 34.6474 -48494.8 0.234866 0.220969 0.180333 0.363833  0.182772  0.162805  0.119087 0.0274916  0.485013 0.0228317
(1,2,(3,(((((4,5),(6,(7,8))),9),((((10,11),(12,(13,(14,15)))),((16,17),18)),((19,20),((21,22),(23,((24,((25,(26,27)),((28,29),(30,31)))),((32,(33,34)),((35,36),(37,38))))))))),((((39,40),(41,(42,43))),((44,45),((46,(47,48)),(49,50)))),((((51,52),53),(54,55)),((56,57),(58,59))))))); -48211.5  -37.4815 425.223 206.069 35.3779 -48428.6 0.231821 0.224589 0.177009 0.366581  0.180431  0.155834  0.117387 0.0273087  0.495568 0.0234719
(1,2,((((3,4),((5,((6,7),(8,9))),(10,(11,((12,(13,(14,15))),(((16,17),(18,19)),(((20,21),((22,23),((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),(((39,40),(41,(42,43))),((((44,45),46),(47,48)),((49,50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48115.3  -26.8091 418.939 207.686 32.6953 -48332.4 0.237123 0.211879  0.18455 0.366448  0.183516   0.15327  0.113255 0.0244926  0.505598 0.0198682
(1,(2,((3,4),((5,((6,7),(8,9))),(((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),((23,24),25)),(((26,27),(28,29)),(((30,31),32),(33,34))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),(45,((46,47),(48,49))))),(((50,51),(52,53)),((54,55),(56,57)))))))),(58,59)); -48126.5  -26.4321 431.541 207.018 35.2578 -48359.9 0.236928 0.223312 0.177231 0.362528  0.180426  0.161439  0.118065 0.0287269  0.489939  0.021404
(1,2,((3,((4,5),(((6,7),(8,9)),(((10,11),(12,13)),((14,15),((((16,17),18),((19,20),(((21,22),((23,24),((25,26),(27,(28,29))))),(((30,31),32),(33,(34,35)))))),((((36,(37,38)),((39,40),(41,42))),((43,(44,45)),(46,(47,48)))),(((49,50),((51,52),53)),(54,55))))))))),(((56,57),58),59))); -48238.8  -36.3262 439.017 205.627 34.8537 -48470.7 0.230353  0.22834 0.171704 0.369604  0.182337  0.161485  0.117692 0.0235142  0.497084 0.0178879
