tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,5)),((6,7),8))),(((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),(((20,21),(22,23)),(24,25))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((((((36,37),(38,39)),41),42),46),((40,44),((43,45),(47,48)))))),(49,50)); -8052.92  -27.1981 428.969 212.913 26.7582 -8268.54   0.2794 0.208841   0.2409 0.270859 0.0957368  0.182869  0.150987 0.0694616  0.392161  0.108785
(1,((2,(3,((4,5),(6,(7,8))))),(((9,(10,11)),((12,13),(((14,(15,16)),(17,(18,19))),((((20,21),23),22),(((24,25),(26,(27,28))),29))))),(((((((30,31),(32,33)),(34,35)),(36,37)),(38,39)),40),((((41,(43,45)),(42,46)),(47,48)),44)))),(49,50)); -8148.55  -29.6412 448.06 213.524 20.3107 -8373.75 0.249599 0.191608  0.23952 0.319272 0.118769 0.182536 0.137164 0.075279  0.35035 0.135902
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),(((14,(15,16)),(17,((18,19),(20,21)))),((22,23),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8135.89  -10.7658 435.394 213.282 25.0611 -8372.3   0.2661  0.20613 0.241642 0.286128  0.119891  0.167042  0.171695 0.0570647  0.386025 0.0982821
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8120.96  -6.67244 421.807 212.562 25.3686 -8348.9 0.257291 0.230223 0.232326  0.28016  0.106892   0.18931  0.158835 0.0660512  0.360006  0.118905
(1,2,((((((((3,(4,(5,((6,7),8)))),(9,(10,11))),(12,13)),((((14,(15,16)),(17,(18,19))),((((20,21),23),22),((24,25),((26,(27,28)),29)))),(((30,31),(32,(33,34))),35))),((36,37),(38,39))),((40,41),((43,45),44))),((42,46),(47,48))),(49,50))); -8240.18  -27.8453 423.746 212.913 23.8739 -8447.04 0.280961 0.204729 0.258825 0.255484 0.0984671  0.186141  0.142846 0.0669366  0.383259   0.12235
(1,(((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),23),22),((24,25),(26,(27,28))))),((((29,(30,31)),32),(33,34)),35)),(((36,37),(38,39)),(((41,(43,45)),(47,48)),(42,46)))),(40,44))),50),49); -8073.6  -23.4555 447.638 213.082 25.2765 -8309.98 0.259482 0.200309 0.235068 0.305142  0.118603  0.207583  0.157324 0.0625405  0.348779   0.10517
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,(37,(38,39)))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8139.98  -9.55796 430.899 212.594 27.5359 -8376.26  0.26895 0.206923 0.239768 0.284359 0.0929071  0.190462  0.156825 0.0682693  0.374064  0.117473
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),(((17,(18,19)),((20,21),(22,23))),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8131.99  -9.35282 420.766 213.12 25.1732 -8355.46 0.285524 0.205704 0.230849 0.277923 0.0952248  0.180277  0.158372 0.0766541  0.393518 0.0959544
(1,((2,(3,(((4,5),6),(7,8)))),((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,37)),(38,39)),40),41),(42,46)),(43,(45,(47,48)))),44))),(49,50)); -8051.37  -17.1121 435.176 213.485 24.6011 -8280.55 0.277874 0.203137 0.237334 0.281654  0.127597  0.158513  0.143919 0.0778286  0.370975  0.121168
(1,((2,((3,(4,5)),(6,(7,8)))),(((((((9,((10,11),(12,13))),(((14,(15,16)),((17,((18,19),(20,21))),(((22,23),(24,25)),(26,(27,28))))),(((29,30),(31,32)),((33,34),35)))),(36,(37,(38,39)))),40),44),((41,42),46)),((43,45),(47,48)))),(49,50)); -8175.01  -29.5367 427.578 212.542 24.3454 -8384.86 0.251318 0.198718 0.234768 0.315196 0.0990845  0.182919  0.158036 0.0726939  0.385094  0.102172
(1,(2,(((3,((4,6),5)),(7,8)),((((((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,(27,28)),29),((30,31),32)),(33,34)),35)),(((36,37),((38,39),40)),41)),(43,(44,(45,47)))),(42,46)),48))),(49,50)); -8068.22  -30.1322 425.536 213.194 25.0657 -8275.49 0.266424 0.211685 0.225602 0.296289  0.104174  0.203643   0.14451 0.0632039  0.356061  0.128408
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,((27,28),29)),(30,(31,32))),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8131.63  -11.014 441.172 213.361 27.9575 -8376.38 0.272894 0.203998  0.24498 0.278129  0.111882  0.176031  0.158347 0.0621547  0.374171  0.117415
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8110.49  -3.44327 432.648 213.067 26.6387 -8353.26 0.277638 0.192877  0.24108 0.288405  0.115619  0.185737  0.158601 0.0558847  0.370463  0.113695
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8107.13  -4.70459 435.76 212.79 25.4292 -8350.82 0.259092 0.227001 0.228379 0.285527  0.113314  0.186581  0.149734 0.0666884  0.360558  0.123124
(1,2,(((3,((4,5),6)),(7,8)),((9,(((((((((((10,11),12),13),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,27),(28,29)),(30,31)),32),((33,34),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8152.51  -22.2915 423.456 212.897 26.9505 -8367.73 0.271067 0.205197  0.25335 0.270386 0.0947041  0.186291  0.157162 0.0728667  0.374214  0.114763
(1,((2,(3,(((4,5),6),(7,8)))),(9,(((((((((((10,11),12),13),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8113.16  -8.75567 424.554 212.855 26.0529 -8342.16   0.2799 0.191214  0.24136 0.287526 0.0924708  0.185985  0.171588 0.0746971  0.365763  0.109495
(1,2,((((3,(4,5)),(6,(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((26,((27,28),29)),(((30,(31,32)),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8148.97  -15.8036 424.368 213.096 26.094 -8370.54 0.255915 0.208307 0.250109 0.285669  0.12459 0.178347 0.167911 0.071078 0.341028 0.117046
(1,(2,3),((4,(5,(6,(7,8)))),((9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8125.49  -7.67644 441.812 212.846 26.5961 -8373.38 0.265562 0.202471 0.247708 0.284259 0.106534 0.173594 0.172764 0.079647 0.366884 0.100576
(1,(((2,(3,(4,(5,((6,7),8))))),(((((((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28))))))),46),40),((((((29,30),(31,32)),34),(33,35)),(36,37)),(38,39))),44),(41,42)),((43,45),(47,48)))),50),49); -8136.72  -28.8895 428.53 213.121 25.4711 -8348.71 0.271299 0.189622 0.244471 0.294607 0.0929071  0.186567  0.144554 0.0675267  0.387387  0.121058
(1,((2,(3,((((4,6),5),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8162.53  -7.00624 442.452 213.307 24.0843 -8408.75 0.284393 0.190101 0.242395 0.283112 0.107053 0.154979 0.165874  0.07542 0.369783 0.126891
(1,(((2,(3,(4,5))),((6,7),8)),((((((((9,((10,11),12)),(((13,14),15),(16,(17,(18,19))))),((((20,21),(22,23)),(((24,25),(26,27)),28)),(((29,30),(31,32)),((33,34),35)))),(((36,37),((38,39),40)),44)),(41,(43,45))),(42,46)),47),48)),(49,50)); -8190.87  -33.4888 427.864 213.188 26.3295 -8398.38  0.26956  0.19927 0.240117 0.291053 0.0975818  0.208237  0.167079 0.0638259  0.349216   0.11406
