tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,((5,6),(7,((8,9),(10,(11,((12,((13,14),(15,(16,17)))),((18,(19,20)),21))))))))),((((((22,23),24),(25,26)),((27,28),29)),(30,(31,32))),(33,(34,35)))),36); -33952.6  -25.7676 239.074 116.085 33.442 -34083.3 0.230718 0.227696 0.184571 0.357015  0.176017   0.16718  0.104719 0.0189934  0.518394 0.0146975
(1,(((2,3),(4,(5,((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)),((30,31),32)),33),(34,35))),36); -33859.4  -16.8745 242.304 116.009 31.5584 -34000.3 0.235458 0.220174 0.175068 0.369299  0.169543  0.163797 0.0915703 0.0216083  0.537049 0.0164325
(1,((2,(3,4)),((5,6),(7,((8,9),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(20,21)))))))),((((((((((22,23),24),25),26),27),28),(29,30)),(31,32)),33),((34,35),36))); -33808.7  -22.4323 253.79 116.388 32.8232 -33956.5 0.236563 0.228899 0.183949 0.350589  0.174618  0.171028 0.0896882 0.0223181  0.526788 0.0155595
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,14),((15,16),17)))))))),((((((18,19),20),(21,(22,23))),((24,25),(26,27))),(28,29)),((((30,31),32),33),((34,35),36)))); -33937.8  -21.4936 251.246 116.756 36.1646 -34086.9 0.235321 0.218623 0.185445 0.360611  0.170965  0.171915 0.0950864 0.0211063  0.525903  0.015024
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33778  -11.9492 239.472 115.694 34.1266 -33923.9 0.234255 0.228187 0.175997 0.361562  0.179068  0.174831 0.0942781 0.0188271  0.518657 0.0143387
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,(14,(15,16)))))))))),((((((((17,((18,19),20)),(21,(22,23))),((((24,25),26),27),(28,29))),(30,31)),32),33),(34,35)),36)); -33776.2  -15.5831 256.762 115.873 33.2352 -33934.8 0.238113 0.219201 0.188838 0.353848  0.176676    0.1644 0.0939093 0.0229739  0.526952 0.0150893
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,((12,(13,14)),(((15,16),((17,((18,19),20)),(21,(22,23)))),((((((24,25),26),27),28),(29,30)),(31,32)))))))))),(33,((34,35),36))); -34042.9  -21.0332 259.975 116.829 31.8434 -34196.8 0.231767 0.215295 0.184991 0.367947  0.167759  0.183993 0.0978748 0.0223623  0.514569 0.0134413
(1,(((2,3),(((4,5),(6,7)),((8,9),((10,11),(12,((((13,14),15),(16,17)),(((18,19),20),(21,(22,23))))))))),((((24,25),26),(27,28)),(29,30))),(((31,32),33),(34,(35,36)))); -33922.2  -19.2168 244.205 115.91 33.8628 -34065.1 0.239644 0.224081 0.177864 0.358411  0.176236  0.172248 0.0989182 0.0219904  0.514091  0.016516
(1,((((2,3),((4,5),(6,((7,8),(9,(10,((11,12),((((13,14),15),(16,17)),(((18,19),20),(21,(22,23))))))))))),((((24,(25,26)),27),28),(29,30))),((31,32),33)),((34,35),36)); -33894.7  -20.5841 249.671 116.12 31.4034 -34039 0.229482 0.224358 0.176499 0.369662  0.175045  0.166914  0.107093 0.0177349    0.5189 0.0143137
(1,(((2,3),(4,(5,(6,(7,(8,(9,(10,((11,12),(((13,(14,15)),(16,17)),(18,(19,20)))))))))))),(((((21,(22,23)),(24,(25,26))),((27,28),29)),(30,(31,32))),33)),(34,(35,36))); -34009.1  -25.6582 241.282 116.048 36.0059 -34144.7 0.234145 0.221346  0.18391 0.360599  0.174962  0.166664 0.0962377 0.0194917  0.527491 0.0151531
