tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124395  0 205.178 85.0259 31.2537 -124547 0.244558 0.255637 0.183599 0.316205  0.389819  0.158168 0.0989822 0.0320334  0.299271 0.0217263
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 216.119 85.1611 33.9556 -124540 0.239561 0.260518 0.181769 0.318153  0.370041  0.161088  0.109999 0.0373828  0.296644 0.0248456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124401  0 212.714 85.1592 30.6155 -124559 0.238233 0.259946 0.182921 0.318901  0.347663  0.153732   0.13243 0.0407477  0.297985 0.0274429
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.299 84.9908 36.0315 -124535 0.242334 0.255127 0.184622 0.317918   0.37091  0.158747  0.108448 0.0366695  0.299984 0.0252425
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.588 84.9763 34.3548 -124538 0.243447 0.260704  0.18132 0.314529  0.378795  0.154261  0.110772 0.0347587  0.297395 0.0240194
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124398  0 217.045 84.714 32.5543 -124563 0.242862 0.256261 0.187073 0.313804  0.337698   0.17017  0.111442  0.042269  0.313812 0.0246083
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124394  0 217.176 84.5759 29.8041 -124556 0.247446 0.256128 0.187984 0.308442  0.345459  0.155894  0.116046 0.0400761  0.320256 0.0222682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.177 84.8925 34.4576 -124539 0.244152 0.256874 0.186362 0.312613  0.357314   0.16029  0.120288  0.033874  0.301618 0.0266161
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124398  0 211.766 84.8705 33.718 -124559 0.246215 0.260078 0.185323 0.308384  0.342814   0.16522  0.111858 0.0390023  0.316184 0.0249223
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 220.452 84.8758 30.0858 -124550 0.246223 0.246095 0.189911 0.317771  0.345133  0.165075   0.11379 0.0401366  0.307687 0.0281776
