tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 244.489 113.947 28.8683 -34101.6 0.226806 0.231863   0.1698 0.371531  0.160855  0.167664 0.0977837 0.0180654  0.542292 0.0133391
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 245.942 116.501 34.7661 -34098.7 0.222073 0.220363 0.187177 0.370387  0.170823  0.170719 0.0993543 0.0180546  0.527963  0.013086
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 245.102 116.397 32.7825 -34102.1  0.22614 0.229622 0.177563 0.366675  0.172964  0.164812 0.0988732 0.0246223  0.526927 0.0118013
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 246.196 116.974 33.6942 -34098.9 0.225714 0.213456 0.182208 0.378621  0.178081  0.175451 0.0907801 0.0201712   0.52231 0.0132069
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.3  0 260.814 116.275 34.7741 -34100.6 0.230207 0.220089 0.173079 0.376625  0.171113  0.170875 0.0959909 0.0200279  0.528122 0.0138709
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 248.363 117.842 33.8439 -34099.9 0.228811 0.208845 0.188834  0.37351  0.173682  0.172667 0.0952317 0.0197624  0.524134 0.0145232
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 248.704 117.055 30.0805 -34096.9 0.216544 0.222893 0.178022 0.382541  0.167775  0.165709 0.0930405 0.0234154   0.53887 0.0111901
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 253.421 116.712 33.0706 -34101.5 0.227555 0.210917 0.193357 0.368172  0.171211  0.164286 0.0972046 0.0209539  0.531003 0.0153413
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.5  0 241.423 114.552 35.1873 -34099.5  0.22681 0.224645 0.179005  0.36954  0.171376  0.170491 0.0991766  0.019517   0.52458 0.0148594
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.6  0 245.985 116.67 33.8176 -34101.7 0.217178 0.227114 0.181882 0.373827  0.176233  0.171354 0.0950595  0.018574  0.524364 0.0144155
