tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.65  0 236.454 112.294 26.3567 -7788.17 0.204863 0.239381 0.314279 0.241478 0.0852879  0.137446 0.0613246  0.243856  0.361219  0.110867
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.8  0 241.125 112.316 24.351 -7788.96 0.227671 0.241792   0.2941 0.236437 0.0930428   0.16857 0.0763865   0.24311  0.324522 0.0943685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.26  0 231.275 112.4 22.5112 -7789.64 0.208607 0.251745 0.315183 0.224466  0.093409  0.170338 0.0752215  0.246647  0.324293 0.0900903
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.5  0 231.944 112.231 27.1169 -7784.33 0.207314 0.246039  0.30612 0.240526 0.0792345   0.14126 0.0689705  0.264182  0.330188  0.116165
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.07  0 233.172 112.396 23.6107 -7788.46 0.220792 0.241914 0.305172 0.232122  0.104199  0.134379 0.0751029  0.257755  0.341211 0.0873524
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.52  0 241.594 112.529 26.8001 -7791.39 0.214454 0.243581 0.304457 0.237508 0.0885084  0.162708 0.0520729  0.249354  0.348333  0.099024
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.01  0 229.102 112.358 27.2241 -7789.98 0.226062  0.25874 0.281664 0.233534 0.0827159  0.141744  0.067812  0.246997  0.349114  0.111617
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.18  0 233.135 112.182 23.5128 -7787.65  0.20351 0.255781 0.287334 0.253374 0.0782346  0.139575 0.0877556  0.260299  0.320698  0.113437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.38  0 236.964 112.096 23.2012 -7787.45 0.219113  0.25072 0.298144 0.232022 0.0827759  0.162056 0.0535813  0.252423    0.3107  0.138464
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.35  0 233.665 112.424 24.5114 -7793.1 0.209083 0.261806  0.30056 0.228551 0.0973273  0.143648 0.0608017  0.238846  0.326784  0.132593
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.79  0 234.594 112.339 25.4223 -7789.47 0.206224 0.246664 0.311144 0.235968 0.0736541  0.152548 0.0489802  0.254203  0.367087  0.103527
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.4  0 234.552 112.418 27.0189 -7792.55 0.203657 0.257191 0.289838 0.249314 0.0856113  0.149553 0.0529877  0.238494  0.366009  0.107345
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.43  0 229.216 112.633 25.1135 -7790.13 0.203463 0.233776 0.310343 0.252418 0.0912466  0.150363  0.059447  0.235843  0.362221   0.10088
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.7  0 240.984 112.352 27.3949 -7788.72 0.214822 0.250738 0.289393 0.245047 0.0738475  0.145605 0.0692352  0.273577  0.335812  0.101923
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.03  0 233.288 112.047 26.245 -7788.52 0.206398 0.244138 0.299739 0.249725 0.0830819  0.145075 0.0673769  0.280956  0.328114 0.0953954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.03  0 237.05 112.346 27.3112 -7790.04 0.205996 0.262653 0.291767 0.239584  0.094135  0.143329 0.0545861  0.258844  0.345463  0.103643
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.09  0 233.587 112.384 26.7168 -7785.01 0.208175  0.24679 0.290287 0.254749 0.0801699   0.13076 0.0576836  0.263693  0.360114  0.107579
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.78  0 229.931 112.295 27.172 -7791.59 0.208421 0.254651 0.293051 0.243876 0.0775869  0.157713 0.0560996  0.230445  0.368779  0.109377
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.1  0 230.415 112.467 27.6222 -7788.67 0.222338 0.245867 0.291783 0.240012 0.0881498  0.158144 0.0583898  0.256244  0.344527 0.0945451
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.3  0 232.342 112.486 27.0345 -7789.19 0.219212 0.253672 0.281397 0.245719 0.0812018  0.135563 0.0668633  0.236868  0.361959  0.117545
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.58  0 236.143 112.087 18.878 -7788.51 0.191613 0.261607 0.295301 0.251479 0.0771255   0.17121 0.0512897  0.253657  0.306806  0.139912
