tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),(5,(6,(7,8)))),9),10),((11,12),(13,14))),((15,16),(17,(18,19)))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,(32,33)),34)),((35,(36,37)),((38,39),((40,42),41))))),43)); -23693.6  -20.9918 311.194 160.04 31.0821 -23854.8 0.274888 0.217545 0.271313 0.236255 0.0777699  0.243582  0.147007  0.078444  0.334526  0.118671
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),(34,((35,(36,37)),((38,39),((40,41),42)))))),43)); -23570.1  -13.3761 317.25 161.558 28.0398 -23740.5 0.261558 0.203546 0.279486  0.25541 0.0902497  0.234588  0.144903 0.0783872  0.344823  0.107049
(1,(2,((((((((3,4),(((5,6),(7,8)),((9,10),11))),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),38),(39,((40,42),41)))),43); -23570.8  -14.363 325.038 161.16 28.559 -23748.9 0.254646 0.214552 0.271335 0.259467  0.087573  0.248588  0.142973 0.0739534  0.320948  0.125965
(1,2,(((((((((((3,4),5),6),7),8),9),10),((11,12),(13,14))),((15,16),(17,(18,19)))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),29)),((((30,31),(32,33)),(34,35)),(36,37))),(38,((39,(40,42)),41)))),43)); -23743.1  -25.2718 322.728 159.844 29.7969 -23910.5 0.262397 0.210713  0.27624  0.25065 0.0870755  0.225342  0.150116 0.0807741  0.336638  0.120055
(1,2,((((((3,((4,5),(6,(7,8)))),((9,10),11)),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23602  -11.5535 305.216 160.491 27.4888 -23762.7 0.277856 0.205374 0.271821 0.244949 0.0822219  0.262864  0.145244 0.0689297   0.32848  0.112261
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,(28,29)),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(39,((40,41),(42,43))))))); -23578.3  -12.2271 324.578 161.489 26.467 -23755.7 0.263504 0.216906 0.281957 0.237633 0.0857662  0.268646  0.138202 0.0799704  0.317779  0.109636
(1,2,((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23574.6  -6.18405 320.679 160.622 30.6961 -23759.2 0.273069 0.212616 0.271557 0.242758 0.0894638  0.229093  0.148498 0.0789795   0.34105  0.112915
(1,2,(((3,4),(5,(6,(7,8)))),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((((((27,28),29),30),(31,(32,33))),((34,35),(36,37))),(38,((39,(40,41)),(42,43))))))))); -23597.6  -17.8641 331.173 161.33 22.7139 -23772.3 0.247081 0.207337 0.282426 0.263156 0.0788578  0.261739  0.150098 0.0708639  0.325726  0.112715
(1,(2,((((3,4),5),6),((((((((7,8),(9,10)),((11,12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(((31,32),33),34))),(35,(36,37))),38),(39,((40,41),42))))),43); -23704.6  -19.1435 314.13 159.852 28.8675 -23868.6 0.274456 0.216438 0.270789 0.238317 0.0742851  0.252201  0.149955 0.0734772  0.329816  0.120266
(1,2,(((((((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),38),(42,43)),(39,(40,41)))); -23624.5  -15.004 320.214 161.437 30.2674 -23798.5 0.266219 0.205321 0.285618 0.242842 0.0847868  0.240558  0.135729 0.0746815  0.345741  0.118504
(1,2,((((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(((31,32),33),34))),(35,(36,37)))),38),(39,(40,41))),(42,43))); -23655.9  -19.5756 318.056 160.509 27.3166 -23821.2 0.246785 0.220203 0.282862  0.25015 0.0790195   0.24421  0.133489 0.0765268  0.347879  0.118875
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23583.5  -5.54347 315.495 161.084 28.889 -23761.3 0.271591 0.227889 0.268218 0.232302 0.0887535  0.231146  0.140597 0.0743105  0.339246  0.125947
(1,2,((((((((((3,4),5),6),7),8),(9,(10,11))),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23597.1  -10.9452 315.368 161.196 31.0599 -23771.4 0.279554 0.211582 0.268793 0.240072 0.0882332  0.243548   0.13806 0.0820049  0.335231  0.112922
(1,(2,((((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),((((25,26),(((27,28),29),30)),31),32)))),((33,34),(35,(36,37)))),(39,((40,42),41))),38)),43); -23681.9  -20.0676 305.135 160.254 29.5657 -23836.3 0.264583 0.226413 0.270793 0.238211 0.0903748  0.237044  0.146062 0.0697834  0.342971  0.113766
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((27,28),29))),((30,35),((31,(32,33)),34)))),(36,37)),38),(42,43)),(39,(40,41)))); -23721.6  -14.9168 308.541 160.599 27.9807 -23882.6 0.283214 0.213027 0.264992 0.238767  0.085958  0.256234  0.135901 0.0827287  0.316594  0.122585
(1,2,((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(39,((40,41),(42,43))))))); -23575.7  -13.4175 320.219 160.939 31.764 -23753.3 0.265226 0.219278 0.271808 0.243688 0.0877508  0.237236   0.14862 0.0777441  0.336755  0.111894
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,((21,22),23)),((24,25),26)),((((27,(28,29)),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23625.1  -13.1357 323.908 161.056 27.2839 -23802.1 0.264395 0.218894 0.261867 0.254845 0.0926963  0.239045  0.151058 0.0748046  0.338319  0.104077
(1,2,((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((((14,15),16),((20,(21,22)),(23,24))),(17,(18,19))),(((25,26),((((27,28),29),30),((31,(32,33)),(34,35)))),(36,37))),(38,(39,((40,41),42))))),43)); -23734.5  -21.5879 322.164 160.73 29.2309 -23903.5 0.274676 0.212103  0.28395 0.229271 0.0887273  0.238507  0.148371 0.0811067  0.324394  0.118893
(1,(2,((((((((((3,4),((5,6),((7,8),(9,10)))),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,((21,22),23)),(24,(25,26))),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37)))),(39,((40,42),41))),38)),43); -23665.5  -21.3436 310.314 159.814 30.0296 -23824.7 0.279382 0.206272 0.269992 0.244355 0.0835995  0.251592  0.145129 0.0762859   0.32011  0.123283
