tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.34  0 238.837 112.163 26.1398 -7787.15 0.200748 0.262816 0.293931 0.242505 0.0715022  0.134018 0.0746043  0.253825  0.359209  0.106842
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.92  0 232.627 112.386 26.3406 -7788.5 0.219674 0.257088 0.280465 0.242773 0.074132 0.165124 0.066121  0.26193 0.325644 0.107049
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.53  0 233.915 112.359 25.306 -7791.4 0.215744 0.234331 0.304656  0.24527 0.0880712  0.135182 0.0542756  0.277395   0.32543  0.119647
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.12  0 234.084 112.389 24.8392 -7791.65 0.223367 0.254943 0.300618 0.221072 0.0864535  0.144373 0.0610412  0.243942   0.33398  0.130211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.98  0 229.175 112.308 25.4873 -7791.34 0.212333  0.23085 0.301233 0.255583 0.0758215  0.150148 0.0618786  0.249288  0.363694 0.0991696
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.15  0 236.524 112.509 26.3759 -7791.54 0.223934  0.24879 0.296505 0.230772 0.0862651  0.147194 0.0570282  0.267763  0.319926  0.121823
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.34  0 225.957 112.341 26.7136 -7786.67 0.209869 0.240887  0.30732 0.241924 0.0943605  0.146886 0.0623472  0.273358   0.32466 0.0983885
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.06  0 234.331 112.099 26.116 -7786.41 0.216038 0.256225 0.289223 0.238513 0.0878696  0.157727 0.0542536  0.269764  0.344553 0.0858334
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.09  0 228.689 112.386 26.6711 -7790.06  0.20764 0.261617 0.304128 0.226615 0.0751234  0.151304 0.0602164  0.266706  0.333335  0.113315
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.82  0 228.367 112.029 24.9981 -7789.16 0.197719 0.254181 0.306786 0.241314 0.0720403  0.155388 0.0702092  0.229659  0.368757  0.103946
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.01  0 241.544 112.551 25.0081 -7790.01 0.224475  0.24328 0.296042 0.236203 0.0767591  0.149805 0.0593259   0.29306  0.320452  0.100598
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.57  0 231.062 112.125 27.1058 -7785.62 0.200095 0.261637 0.294269 0.243999 0.0824415  0.131651 0.0671085  0.266314  0.352459  0.100026
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.79  0 234.115 112.37 25.3976 -7790.93 0.207319 0.254918 0.294602 0.243161 0.0789407  0.184035 0.0576302  0.237979  0.327574  0.113842
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.16  0 238.828 112.453 27.5407 -7786.08 0.218749 0.249453 0.287991 0.243806 0.0913871  0.160094 0.0634996  0.239148  0.336034  0.109838
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.51  0 233.698 112.376 27.2267 -7789.06 0.208929 0.253684 0.284034 0.253353 0.0889714  0.151264 0.0660108  0.239218  0.348313  0.106223
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.86  0 232.152 112.327 26.022 -7787.7 0.215797 0.242527 0.292104 0.249572 0.0817187  0.141558 0.0642586  0.240411  0.380945 0.0911089
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.74  0 233.009 112.417 26.3452 -7791.68 0.197412 0.259655 0.292493  0.25044 0.0817803  0.154457 0.0595865   0.27256  0.328622  0.102995
