tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(((3,(4,6)),5),7)),((((((8,9),10),(11,12)),13),((14,15),16)),((17,(18,(19,(20,21)))),((22,(23,(24,25))),26)))),27); -7732.3  -23.868 237.527 112.326 26.3109 -7859.95 0.230021 0.254529 0.283084 0.232365 0.0860029  0.157522 0.0619764  0.240439  0.355512 0.0985486
(1,(2,(3,(((4,6),5),7))),((((((((((((8,9),10),11),12),13),(14,15)),16),((17,(18,19)),(20,21))),((22,24),23)),25),26),27)); -7650.77  -14.4608 240.035 112.171 25.4132 -7789.59 0.220202 0.259051 0.295638 0.225109  0.088316  0.171574 0.0689981  0.232465  0.333039  0.105609
(1,(2,27),(((3,4),(5,(6,7))),((((((((8,(9,10)),11),12),((13,14),15)),(((16,17),19),18)),(((20,21),22),23)),24),(25,26)))); -7653.6  -19.9616 240.745 112.313 22.9593 -7785.03  0.20688 0.268534 0.286211 0.238375 0.0819992  0.169096  0.088355  0.245163  0.306915  0.108471
(1,((2,(3,((4,6),5))),((((7,((8,9),10)),12),11),((((13,(14,15)),16),17),(((18,19),((20,23),(21,(22,24)))),(25,26))))),27); -7775.22  -23.8757 245.431 112.231 21.3475 -7905.89 0.218454 0.257387 0.272848  0.25131 0.0609504  0.153548 0.0803472  0.260179  0.355893 0.0890823
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(19,(20,21))),18),(22,(23,24))),25),26)),27); -7673.75  -15.0785 234.504 112.244 26.4806 -7807.41 0.211056 0.253886 0.307048 0.228011 0.0793754  0.159474 0.0544059  0.251065  0.343648  0.112031
(1,(2,((3,(4,((5,6),7))),((((((((((8,9),10),11),12),(13,14)),15),(16,(17,(18,19)))),((20,21),(22,(23,24)))),26),25))),27); -7627.27  -18.4935 235.89 112.682 27.6373 -7759.63 0.203087 0.257211 0.290353  0.24935 0.0827609  0.138527 0.0739617  0.248878  0.357241  0.098631
(1,((2,(3,((4,6),5))),((((((((7,((8,9),10)),(11,12)),13),(14,15)),((((16,17),19),18),(20,21))),(22,(23,24))),25),26)),27); -7693.72  -15.9397 230.035 112.348 23.5292 -7818.99 0.222081 0.261149 0.273197 0.243572 0.0704766  0.166019 0.0805724  0.229411   0.35531  0.098212
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),11),12),13),(14,15)),16),(17,((18,19),20))),(21,22)),(23,(24,25))),26)),27); -7666.05  -20.6366 228.556 112.034 26.371 -7788.31 0.216121 0.251857 0.297384 0.234637 0.0793067  0.171755 0.0496513  0.249898  0.342302  0.107087
(1,((2,((4,(5,6)),7)),3),(((((((((8,10),9),11),12),(13,14)),((15,16),((17,(18,19)),20))),(21,((22,24),23))),(25,26)),27)); -7686.38  -21.0687 246.778 112.39 27.7404 -7827.44 0.217137 0.246916 0.287802 0.248144 0.0853199  0.140387 0.0534244  0.249349  0.358415  0.113105
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,(((9,10),11),12)),13),(14,15)),16),17),((18,19),(20,21))),(22,23)),24),(25,26))),27); -7647.84  -21.4162 244.799 112.56 22.0484 -7780.71 0.215532 0.251014 0.282934  0.25052 0.0705372  0.170852 0.0645781  0.231019  0.383175 0.0798392
(1,(2,((3,(4,(5,6))),((((((7,8),(9,10)),(11,12)),13),((14,(15,16)),(17,((18,(20,21)),19)))),(((22,24),26),(23,25))))),27); -7707.33  -25.5039 244.979 112.282 27.3831 -7841.9 0.218603 0.257708 0.295702 0.227987 0.0903458  0.151026 0.0567969  0.245764  0.349401  0.106666
(1,(((2,((4,(5,6)),7)),3),(((((((((8,10),9),12),11),13),(14,15)),((((16,17),(18,19)),(20,21)),(22,23))),24),(25,26))),27); -7682.58  -16.8605 235.511 112.385 26.3686 -7815.22 0.212342 0.257401 0.285577  0.24468 0.0821691  0.156052 0.0842381  0.244278  0.344764  0.088499
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,9),10),11),12),13),(14,15)),((16,(17,(18,19))),(20,21))),((22,24),(23,25))),26))),27); -7628.32  -13.9849 236.565 112.409 26.4339 -7764.92 0.211118 0.249313 0.294675 0.244894 0.0679874  0.143468 0.0556436  0.271256  0.348712  0.112933
(1,(2,((3,((4,6),(5,7))),((((((8,(9,10)),(11,12)),((13,14),15)),(((16,17),18),(19,(20,21)))),((22,24),23)),(25,26)))),27); -7682.25  -17.2487 234.505 112.155 26.0266 -7813.38 0.216464 0.243902 0.292258 0.247376 0.0671449  0.139611  0.077357  0.260599  0.352259  0.103028
(1,(((2,3),((4,(5,(6,7))),((8,10),9))),(((11,12),(13,(14,15))),(((16,17),(18,(19,(20,21)))),(((22,23),24),(25,26))))),27); -7679.98  -19.6817 233.943 112.325 21.3559 -7803.27 0.205989 0.266565  0.27082 0.256627 0.0876842  0.123254 0.0524587  0.264905   0.37866  0.093038
(1,(2,((3,(4,((5,6),7))),(((((((((((8,9),10),11),12),13),((14,15),(16,17))),(18,19)),(20,21)),((22,24),23)),25),26))),27); -7642  -13.8155 226.841 112.449 27.2659 -7769.84 0.213032 0.253378 0.293645 0.239946 0.0930179  0.153515 0.0501494  0.241191  0.358645  0.103482
(1,(2,(((3,(((4,5),6),7)),((8,9),10)),(((((((11,12),((13,((14,15),16)),17)),19),(18,20)),21),((22,24),23)),(25,26)))),27); -7795.89  -23.7896 230.919 112.024 26.8061 -7917.8  0.21679 0.248668 0.290497 0.244046 0.0955963   0.16646 0.0567205  0.237789  0.335523  0.107911
(1,(2,(3,((((4,(5,(6,7))),((8,9),10)),(11,12)),(((((13,(14,15)),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26))))),27); -7771.89  -19.0216 228.247 111.942 25.2793 -7894.45  0.20212 0.257541 0.280691 0.259648 0.0811038  0.130606 0.0747994  0.248959  0.347836  0.116696
(1,(2,(((3,4),((5,6),7)),((((((((((8,9),10),(11,12)),13),(14,15)),(16,(17,(18,((19,20),21))))),23),(22,24)),25),26))),27); -7671.44  -19.3397 241.619 112.227 26.0716 -7807.57 0.221151 0.245489 0.287359 0.246001 0.0929984  0.161937 0.0594079  0.243848  0.353232  0.088576
(1,(2,(((3,4),(5,6)),(((((((((((7,8),10),9),(11,12)),13),(14,15)),16),(17,(18,19))),(20,21)),((22,24),23)),(25,26)))),27); -7651.66  -20.6452 238.082 112.395 24.1909 -7780.89 0.224671 0.258343 0.288495 0.228491 0.0828754  0.170696 0.0473078  0.253054  0.351652 0.0944151
