tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21))))),(22,23)),24); -124308  -8.94186 218.986 85.0368 31.4323 -124465 0.243716 0.250833 0.186641 0.318811  0.371279  0.159597  0.105357 0.0299992  0.309298 0.0244688
(1,(2,((3,4),((((5,(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)))),24); -124684  -9.66359 224.077 84.8527 35.947 -124850 0.240896 0.260278 0.187533 0.311292  0.359923  0.158164  0.112907 0.0358744  0.311028 0.0221036
(1,2,(((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),((15,16),(17,18))),((19,20),(21,22)))),(23,24))); -124404  -12.1303 215.974 84.9311 34.6375 -124557 0.240903 0.253364 0.192421 0.313311  0.372043  0.157954  0.108529 0.0379733  0.301078  0.022423
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124350  -6.27761 220.099 85.107 38.8495 -124517 0.242777 0.256613 0.187676 0.312935  0.367904   0.16177  0.112886  0.034478  0.299195 0.0237669
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124186  -1.0781 207.601 85.0419 33.7506 -124342 0.241444 0.263524 0.182392 0.312641  0.369486  0.164269  0.104829 0.0362299  0.299509  0.025677
(1,(((((2,3),4),(5,(6,7))),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124461  -8.28941 221.73 84.7414 38.7544 -124628  0.24636 0.257202 0.185949 0.310489  0.369578  0.158387  0.107717 0.0356706  0.304421 0.0242272
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124161  -6.94556 218.483 85.0657 36.4459 -124324 0.242037 0.257985 0.188115 0.311863  0.368815  0.154975  0.104392 0.0360196  0.311165 0.0246339
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 218.97 85.073 36.7011 -124338 0.244154 0.255817  0.18793 0.312099  0.367067  0.154252   0.11457 0.0367471  0.301102 0.0262628
(1,((2,(3,4)),(((((5,6),7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23))),24); -124375  -12.8362 218.649 84.9983 33.9208 -124530 0.241945 0.250977 0.185886 0.321193   0.36148  0.160821  0.114291 0.0323054  0.308016 0.0230877
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124298  -4.31291 217.569 85.0502 39.2384 -124465 0.240084 0.259929 0.185606 0.314381  0.364888  0.161433  0.109708 0.0350677  0.303757  0.025146
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),(18,(19,20))),((21,22),23)),24); -124372  -7.22748 222.651 85.1898 34.9427 -124537 0.241663 0.256692 0.186833 0.314812  0.360643  0.158276  0.106141 0.0391155  0.308321 0.0275034
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124327  -2.80318 215.557 85.3133 34.0369 -124488  0.24502 0.253184   0.1835 0.318296  0.362481  0.166547  0.110164 0.0379696  0.297653 0.0251847
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124236  -4.13938 218.278 85.0311 37.8155 -124403 0.242593 0.258373  0.18542 0.313614  0.364643  0.161289  0.109571 0.0345524  0.302738  0.027206
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124222  -5.3744 222.784 85.0676 35.5413 -124390 0.242173 0.260652 0.184125  0.31305  0.366032  0.162463  0.111961 0.0305672  0.304601 0.0243753
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124178  -6.81124 217.235 85.0657 35.8804 -124339  0.24904 0.254964 0.187465 0.308531  0.366382  0.160476  0.111521 0.0376532  0.300564 0.0234032
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 222.504 85.1241 37.0656 -124337 0.243563 0.253212 0.190778 0.312447  0.362776  0.163953  0.108285 0.0352798  0.306583 0.0231238
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124350  -5.78119 215.168 84.9688 39.6077 -124514 0.242894 0.257934 0.184019 0.315153  0.363242  0.158575  0.110571 0.0366061  0.307195 0.0238106
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 218.097 85.1322 38.5966 -124338 0.244806 0.255841  0.18845 0.310904  0.365182  0.156624  0.114036 0.0357348  0.303106 0.0253169
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124245  -4.13938 212.576 85.0848 34.1222 -124403 0.246547 0.253876 0.180406 0.319171  0.371765  0.156013  0.113943 0.0342982  0.299689 0.0242922
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 216.171 85.2571 36.2336 -124343 0.236708  0.25991 0.187561  0.31582  0.364581  0.158284  0.116415 0.0358384  0.301293 0.0235883
