tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.7  0 238.583 115.863 34.1873 -34099.6 0.224439 0.224461  0.18407  0.36703  0.175119  0.173213 0.0949056 0.0170265  0.524105 0.0156313
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 254.122 115.975 32.1621 -34100.1  0.23092 0.222867 0.183195 0.363019  0.185619  0.161953 0.0911711  0.018814  0.529674 0.0127695
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 250.346 116.062 34.3724 -34099.9 0.226314 0.219015 0.185874 0.368797  0.169605  0.174409 0.0968412 0.0166544  0.529632 0.0128576
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 253.624 115.968 26.5773 -34100.1 0.231304 0.233223 0.185904 0.349569  0.175068  0.173999  0.105505 0.0217011  0.510065 0.0136626
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.2  0 239.892 117.079 33.0894 -34103.1 0.221968 0.232558 0.178915  0.36656  0.176502  0.174515 0.0971912 0.0199136  0.520922 0.0109564
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 250.565 116.53 35.182 -34100.1 0.228863 0.217939  0.18733 0.365868  0.175038  0.171492 0.0911751  0.023004  0.525446 0.0138448
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.8  0 246.258 116.975 29.0676 -34100.2 0.226648 0.224423 0.179098 0.369832  0.181268  0.165341   0.10771 0.0198126  0.512861 0.0130076
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 246.998 116.305 35.2829 -34101.2 0.221367 0.224514 0.192883 0.361236  0.175174  0.166013 0.0967577 0.0199225  0.529274 0.0128589
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 256.624 116.805 35.2653 -34101.1 0.232224 0.215555 0.184842 0.367379   0.17264  0.171677 0.0964091 0.0208741    0.5274 0.0110001
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 263.101 117.496 30.5341 -34102.5 0.210988 0.215777 0.196323 0.376911  0.177927  0.174458 0.0956315  0.022533  0.518094 0.0113564
