tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,14),((15,16),17))))))))),((((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),((29,30),31)),32),33),34),35),36)); -33732  -18.2062 250.498 117.401 33.1155 -33880 0.226755 0.218907 0.192957  0.36138  0.168628  0.170979  0.099179 0.0173335  0.531383 0.0124979
(1,(2,(3,((4,(5,6)),((7,(8,9)),(10,(11,((12,((13,(14,15)),16)),(((17,(18,19)),(20,21)),((22,23),((24,25),26)))))))))),((((27,28),(29,30)),((31,32),33)),(34,(35,36)))); -33902  -24.6081 253.687 114.917 34.4673 -34050.7  0.23038 0.224397 0.181835 0.363388  0.173456  0.173518 0.0967213 0.0177506  0.526275 0.0122797
(1,(((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,(13,((14,15),(16,17)))),(((((18,19),20),(21,(22,23))),((24,25),26)),((27,29),28)))))))))),((30,(31,32)),33)),(34,(35,36))); -33959.9  -18.7492 254.668 116.311 33.618 -34113.1 0.234066 0.219236 0.177904 0.368794  0.174968   0.17833  0.100821 0.0216886  0.509701 0.0144911
(1,(2,3),(4,(5,(6,(((((7,(((8,9),(10,11)),((12,(((13,14),15),(16,17))),(((((18,19),(20,21)),(22,23)),((24,25),26)),((27,28),29))))),((30,31),32)),33),(34,35)),36))))); -34390.4  -26.6435 244.241 114.874 33.8446 -34527  0.22779 0.220444 0.186456  0.36531  0.167959  0.171361  0.099821 0.0207784  0.522998 0.0170826
(1,(((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),21)))))))),(((((((22,23),24),(25,26)),27),28),(29,30)),(31,32))),(((33,34),35),36)); -33872.6  -18.5861 253.444 116.958 28.7546 -34019.3  0.23001 0.217646 0.176185 0.376159  0.183333  0.171249  0.101965 0.0205656  0.504137 0.0187504
(1,(2,(3,(4,((5,6),((7,(8,9)),(((10,11),12),((13,14),((15,16),(17,((18,19),20)))))))))),(((((((21,(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),33),(34,(35,36)))); -33882.5  -21.5388 246.495 116.034 32.4948 -34023.9  0.24097 0.219877 0.180629 0.358524  0.167031  0.182674 0.0932765 0.0194002  0.521169 0.0164497
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),12))))),(((13,(14,15)),((16,(17,(18,19))),((20,21),(22,23)))),(((((24,(25,26)),27),(28,29)),(30,(31,32))),(33,((34,35),36))))); -34284.6  -20.1864 231.955 115.234 33.1065 -34414.2 0.226486 0.226303 0.183397 0.363814  0.172999  0.169598 0.0907827 0.0184079   0.53534  0.012873
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(((28,29),30),(31,32))),(33,(34,35))),36)); -33827.3  -15.3727 258.875 117.342 23.2529 -33976.8  0.20841 0.226609 0.192226 0.372755  0.183017  0.184252  0.104379 0.0196579  0.497179 0.0115155
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),(22,23)),((24,(25,26)),(27,28))),((29,30),(31,32))),33),(34,35)),36)); -33816.7  -12.1079 253.374 116.536 30.6113 -33972 0.235774 0.212836 0.191799 0.359591  0.178196  0.186434  0.101066 0.0208734  0.498467 0.0149632
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,(19,20)),21),(22,23)),((24,25),(26,27))),(28,29)),(30,(31,32))),33),(34,35)),36)); -33772  -18.4515 252.9 117.114 33.9957 -33923.3 0.223652 0.227753 0.187856  0.36074  0.172132  0.169831  0.100264 0.0198515  0.523037 0.0148846
(1,((2,(3,(((4,5),(6,(7,(8,9)))),(10,(11,(12,(((13,(14,15)),16),((17,18),(19,20))))))))),(((((21,(22,23)),24),(25,26)),27),(28,(29,30)))),(((31,32),33),((34,35),36))); -34031.4  -20.6798 254.523 115.74 29.4341 -34178.9 0.222799 0.218915 0.185421 0.372866   0.18626  0.164855  0.096847 0.0215995  0.512979  0.017459
(1,((2,3),((4,5),((6,7),(8,(9,(10,(11,((12,13),(((14,15),(16,17)),(((18,19),(20,21)),(22,23))))))))))),((((((24,(25,26)),27),(28,29)),((30,(31,32)),33)),(34,35)),36)); -33903  -20.3787 255.93 116.571 34.2193 -34056.2  0.24098 0.215775 0.181884 0.361361  0.172958  0.178682 0.0944564 0.0200829   0.52147 0.0123505
