tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),((6,7),((8,9),((10,11),((12,(13,14)),((15,(16,17)),(((18,19),20),(21,(22,23))))))))))),(((24,(25,26)),(27,28)),(29,30))),(((31,32),33),((34,35),36))); -33906.9  -18.1174 248.449 116.606 31.4748 -34052.1 0.231124 0.235135 0.187615 0.346125  0.176962  0.169338 0.0959305 0.0195291  0.521506 0.0167341
(1,((((((2,3),((4,5),6)),7),8),(9,10)),(11,(12,(13,((14,15),(16,17)))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33984  -17.3362 251.73 117.154 34.819 -34136.1 0.226586  0.21937 0.188113 0.365932  0.174163  0.166437 0.0951237 0.0192461  0.529165 0.0158651
(1,((2,(3,(((4,5),6),(7,((8,9),(10,(11,((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))))))))))),(((31,32),33),(34,35))),36); -33915.4  -17.101 248.6 115.794 29.6544 -34060.7 0.231969   0.2228 0.186026 0.359205  0.176187  0.161314 0.0885392 0.0167597  0.539353 0.0178474
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((((18,19),20),((21,22),23)),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33748.2  -14.8529 263.581 117.415 33.3926 -33912.9 0.226223 0.214058 0.192143 0.367576  0.173261  0.169286 0.0956771 0.0211105   0.52584 0.0148255
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,(29,30))))))))))),((31,32),33)),((34,35),36)); -33938  -14.1607 257.854 117.025 30.8775 -34095.5 0.228251 0.226555 0.198779 0.346415  0.174969  0.168435   0.10156  0.019187   0.52238 0.0134685
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((((13,14),(15,16)),17),(((18,19),20),((21,22),23)))))))),((((((24,(25,26)),27),28),(29,30)),(31,32)),(((33,34),35),36))); -33907.9  -25.6364 257.754 116.201 33.913 -34057.7 0.231555 0.227739  0.17726 0.363447  0.172211  0.170829 0.0941673 0.0260697  0.523267 0.0134557
(1,((((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32))),(33,((34,35),36))); -33944.8  -13.5712 242.885 116.488 35.3254 -34092.9 0.230298 0.222181 0.179278 0.368243  0.173313  0.165186 0.0972481 0.0212866   0.53069 0.0122757
(1,(((2,3),(4,5)),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,(19,20)),21),(((22,23),24),(25,26))),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33901.8  -18.4982 243.858 116.332 32.4377 -34043.3 0.219113 0.233895 0.186379 0.360613  0.170223  0.178168 0.0934125 0.0201639  0.525771 0.0122614
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),29),30),(31,32)),((33,(34,35)),36))); -33846  -17.1673 257.922 116.961 32.3824 -34002.2 0.222954 0.221432 0.184449 0.371166  0.171678   0.16751  0.094874 0.0207333  0.526635 0.0185699
(1,((2,((3,((4,5),6)),(7,((((8,9),10),11),((12,(13,(14,(15,16)))),(((17,18),(19,20)),(21,(22,23)))))))),(((((24,25),26),27),28),(29,30))),(((31,32),33),((34,35),36))); -33942.7  -23.6819 255.521 115.26 33.1957 -34092.4 0.232369 0.236257 0.174608 0.356766  0.173098  0.173748 0.0930261  0.023024  0.523316 0.0137868
