tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.822 85.0368 36.8629 -124539 0.242944 0.257183 0.189659 0.310214  0.370253  0.153952  0.104495 0.0376238  0.308194 0.0254818
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 224.365 84.9661 33.1324 -124537 0.240179   0.2582 0.192878 0.308742   0.35612  0.160628  0.113207 0.0385895  0.305186 0.0262691
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.852 84.9318 37.7723 -124537 0.242512 0.258747 0.184424 0.314316  0.367916  0.156418  0.111933 0.0383443   0.30344 0.0219484
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.302 84.6903 36.0687 -124540 0.245137 0.261294   0.1803 0.313269  0.361975  0.161048  0.108381 0.0357143  0.309869  0.023013
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 209.245 85.1567 35.802 -124539 0.243132 0.254201 0.184848 0.317819  0.368099  0.154974  0.106501 0.0394394  0.308887 0.0220993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.5 84.8745 36.2398 -124536 0.240399  0.25874 0.184592 0.316269  0.357594  0.156805  0.113258 0.0377697  0.309776 0.0247968
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.441 84.8155 37.9764 -124538 0.244127 0.259453 0.181836 0.314583  0.364231  0.158866  0.108602 0.0393418  0.304418 0.0245406
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.318 84.9221 36.8276 -124536 0.241711 0.257768 0.182666 0.317855  0.364253  0.156014  0.110599 0.0353491  0.311111 0.0226755
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.446 84.8748 37.3245 -124537 0.245346 0.258422 0.183084 0.313148  0.369862  0.155727  0.106087 0.0390076  0.306599 0.0227174
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.764 85.2129 35.525 -124537 0.242747 0.254097 0.190757 0.312398  0.373891  0.162903  0.103426 0.0363738  0.300127 0.0232783
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.789 84.6998 37.3108 -124538 0.246133 0.261135 0.183247 0.309485  0.363982  0.159712  0.111572 0.0368946  0.303248 0.0245911
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.317 84.7249 38.6267 -124538 0.243795 0.255814 0.185127 0.315264  0.365486  0.161039  0.105549 0.0356005  0.306726 0.0256006
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.875 85.072 37.6851 -124539 0.240135 0.257446 0.189159  0.31326    0.3697    0.1561  0.110716 0.0340045  0.307124 0.0223552
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.468 85.1038 37.0143 -124538 0.238383 0.254447 0.191484 0.315686  0.366149  0.160663  0.111014 0.0351518  0.302836 0.0241872
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.95 84.9219 35.355 -124537 0.245457 0.253618 0.185007 0.315917  0.356597  0.161484  0.111859 0.0392487  0.306678 0.0241329
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.809 84.9478 37.5014 -124538 0.239068 0.259706 0.187394 0.313832  0.369972  0.159195  0.111978 0.0335924  0.301897 0.0233656
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 206.447 84.8563 34.3697 -124538 0.235518   0.2574 0.190814 0.316268  0.364586  0.157902  0.111682 0.0330369  0.308417  0.024376
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.403 84.6748 38.7486 -124537 0.239989 0.260739 0.187831 0.311442   0.36714  0.157863   0.10641 0.0358443   0.30772  0.025022
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.984 85.0229 38.8242 -124537 0.240909 0.254976 0.189057 0.315058  0.366546  0.161717   0.10891 0.0362812  0.301699 0.0248465
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 224.607 84.8932 33.7608 -124538 0.239944  0.26089  0.18435 0.314816  0.377847  0.158753  0.102023 0.0381968  0.298997 0.0241828
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.458 84.8339 34.5036 -124539 0.245459 0.258534 0.180985 0.315023  0.367031  0.159371  0.104558 0.0343275    0.3074 0.0273127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.96 84.8832 33.45 -124536 0.244818 0.263235 0.184229 0.307718  0.375481  0.153936  0.105511 0.0338639  0.307009 0.0241981
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.135 84.7813 36.1734 -124538 0.241805 0.261759 0.186581 0.309855  0.372876  0.160706  0.106089 0.0384795  0.297488 0.0243626
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.733 84.84 37.1479 -124538 0.244531 0.255568 0.190692  0.30921  0.371575  0.157575   0.11123 0.0349688  0.301183 0.0234692
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.211 85.0193 37.0945 -124538 0.244481 0.255594 0.183684 0.316241  0.371204  0.158113  0.102864 0.0362657  0.308143 0.0234101
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.363 84.8199 38.1906 -124537 0.244597 0.259262 0.186825 0.309316  0.371269  0.155694  0.109484 0.0346447  0.305499 0.0234084
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.221 84.9995 36.7892 -124538  0.24394 0.255557 0.185141 0.315362   0.36865   0.15722  0.102129 0.0390432  0.308814 0.0241432
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 202.438 85.0752 35.2653 -124538 0.237406 0.259056 0.190177  0.31336  0.364581  0.153483  0.112662 0.0393916  0.306491 0.0233918
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.335 84.8082 37.1434 -124539 0.242515 0.260285 0.188139 0.309061   0.36206  0.161514  0.104589 0.0385066  0.308186 0.0251449
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.321 84.9697 35.7583 -124537 0.248564 0.255016 0.182145 0.314275   0.36462  0.157941  0.112903 0.0375851  0.303463 0.0234887
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.807 84.9612 37.9534 -124538 0.245896  0.25577 0.189862 0.308472  0.369815  0.158479  0.107044 0.0357781  0.304562 0.0243233
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.518 84.9545 36.309 -124539 0.242383   0.2555 0.186955 0.315162  0.359273  0.164962  0.107538 0.0338522  0.309428 0.0249462
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.229 84.8922 37.9528 -124538 0.243878 0.259445 0.183443 0.313234  0.362978  0.161658  0.111347 0.0379365  0.300997 0.0250835
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.751 84.8981 38.2718 -124537 0.244733 0.253323 0.187156 0.314789  0.369334  0.157441  0.110465 0.0371574  0.302373 0.0232296
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.005 85.0469 36.1689 -124540 0.242659 0.255416 0.190996 0.310929  0.370866  0.153793  0.110994 0.0343074  0.304194 0.0258457
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.275 84.9292 38.9076 -124537 0.242132 0.258136 0.185335 0.314397  0.364664  0.156332  0.112902 0.0380157  0.304065 0.0240208
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.845 84.7055 35.2598 -124540 0.239354 0.261739 0.184981 0.313926  0.368495  0.162946  0.103742 0.0386039  0.300356 0.0258567
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.63 85.1213 39.2959 -124538 0.241266  0.25765 0.189394 0.311691  0.370092  0.158148  0.105874 0.0366641  0.305879 0.0233416
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.47 84.9203 38.3855 -124537 0.240725 0.255901  0.18766 0.315715  0.367467  0.159332   0.11173 0.0350405  0.301086 0.0253444
