tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 253.03 117.621 35.7281 -34101.6 0.218129 0.219783 0.188526 0.373563  0.176189  0.172872 0.0956189 0.0214563  0.520285 0.0135781
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 243.189 115.927 33.2122 -34097.2 0.226514 0.217767 0.179058 0.376661  0.172348  0.175513 0.0980044 0.0180507  0.519846 0.0162374
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943  0 240.605 115.714 30.9811 -34098.9 0.218075 0.223329  0.17323 0.385365   0.16492  0.169995 0.0979909 0.0201033  0.534522 0.0124694
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 256.214 116.353 32.9162 -34100.8 0.229222 0.227716 0.182618 0.360444   0.17149  0.168873 0.0920129 0.0176102  0.538508 0.0115063
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 253.336 116.831 34.4489 -34102.1 0.230652 0.216612 0.188459 0.364277  0.175782  0.165693 0.0960148 0.0235962  0.524636 0.0142777
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942  0 245.804 116.037 30.4686 -34102.2 0.228344  0.22633   0.1948 0.350526  0.167548  0.167301 0.0932546 0.0221593  0.538076 0.0116599
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 257.881 117.113 34.5724 -34103.1 0.218677 0.220261 0.183111 0.377951  0.171666  0.179166 0.0932926 0.0214417  0.522006 0.0124274
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.6  0 245.693 117.978 35.4776 -34099.8  0.22765 0.217508 0.182222  0.37262  0.177982  0.175871 0.0939126 0.0213368  0.517102 0.0137967
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 254.46 116.174 30.8768 -34095.3 0.232256 0.209312 0.195624 0.362809  0.173294  0.178241 0.0951197 0.0217539  0.516613 0.0149775
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 247.625 115.138 33.7573 -34099.5 0.229329 0.220182 0.179086 0.371404  0.171081  0.166417  0.097141 0.0174753  0.532246 0.0156406
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 248.65 117.171 33.8066 -34097.4 0.227564 0.215507 0.186118 0.370811  0.178046  0.174259  0.100862 0.0201807  0.515385 0.0112679
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.7  0 257.027 116.743 33.0653 -34099.1 0.226945 0.223033 0.178134 0.371888  0.178054  0.165967 0.0995875 0.0208738  0.518916 0.0166016
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 251.394 116.385 30.0317 -34099.8 0.216265 0.230863 0.194168 0.358704   0.172056   0.170964  0.0951017   0.019821   0.532322 0.00973452
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 254.439 118.265 33.1637 -34102.8 0.216508 0.217034 0.193228 0.373229  0.180031  0.160974 0.0970187 0.0212186  0.527489 0.0132691
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.6  0 238.394 115.859 35.3132 -34101.4 0.224514 0.227662 0.185613 0.362211   0.17255  0.174661 0.0968433 0.0196033  0.524656 0.0116873
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 249.616 116.296 34.1891 -34097.9 0.224333  0.22058 0.184475 0.370612  0.174041  0.173545 0.0933497 0.0184625  0.523809 0.0167925
