tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))))),((((((((18,(19,20)),(21,(22,23))),(24,25)),(((26,27),28),(29,30))),(31,32)),33),(34,35)),36)); -33830.5  -19.6901 255.444 116.27 33.7299 -33983.7 0.222533 0.215466 0.188597 0.373404  0.171913  0.169259 0.0988616 0.0203843  0.527312   0.01227
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28))),(((29,30),(31,32)),((33,34),(35,36)))); -33855.3  -16.6322 249.749 116.589 34.1261 -34006 0.231844  0.22155 0.184655 0.361952   0.18124  0.173337 0.0955581 0.0175081  0.518963  0.013394
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33694.1  -11.5807 253.924 117.012 35.4053 -33854.9 0.230926 0.220379 0.182368 0.366328  0.168721  0.175947 0.0974579 0.0182625  0.525224 0.0143873
(1,((2,3),(4,(5,(6,(7,(8,((9,10),(11,((12,((13,(14,15)),16)),((17,((18,19),20)),(21,(22,23)))))))))))),((((((((24,25),26),27),((28,29),30)),(31,32)),33),(34,35)),36)); -33842.3  -20.9572 253.878 116.814 35.362 -33993.8 0.233326 0.223888 0.183537 0.359249  0.171553  0.174253 0.0968121 0.0188827  0.527525 0.0109744
(1,(2,3),(((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),((16,17),((18,19),20)))))))))),(((((((21,(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),33),(34,(35,36))))); -33839.3  -20.818 248.02 117.072 34.8034 -33984.2 0.230723 0.216266 0.182103 0.370909  0.175566  0.165841 0.0966291   0.01899  0.529159 0.0138154
(1,(2,(3,(4,(5,(6,(7,(((8,9),((10,11),12)),((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((((24,(25,26)),27),28),((29,30),(31,32))),33))))))))),((34,35),36)); -34048.3  -14.6355 257.11 116.06 34.5864 -34209.3 0.231696 0.221065 0.191048 0.356191  0.168353  0.174696 0.0939297 0.0181095  0.531492 0.0134197
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33747.5  -11.2593 251.406 116.528 34.9669 -33906.1 0.232761 0.224771 0.187688 0.354779  0.177686   0.17314 0.0936516 0.0178211  0.523754 0.0139471
(1,((2,3),(((4,5),6),(7,((8,9),(((10,11),((12,13),(14,15))),((16,17),(18,(19,20)))))))),(((((((21,(22,23)),24),(25,26)),27),(28,(29,30))),((31,32),33)),((34,35),36))); -33919.7  -21.8889 241.906 115.466 32.3556 -34056.6 0.237449 0.227521 0.185526 0.349505  0.179291  0.171748 0.0998691 0.0180833  0.514624 0.0163849
(1,((2,3),(4,(5,(6,((7,(8,9)),(10,(11,((12,(13,((14,15),16))),((17,(18,19)),(20,(21,(22,23)))))))))))),((((((24,(25,26)),27),28),(29,30)),((31,32),33)),((34,35),36))); -33776.5  -18.8463 247.465 116.944 30.4116 -33918.6 0.216678 0.234907 0.185475  0.36294  0.177475  0.175593 0.0960152 0.0177501  0.519328 0.0138393
(1,(((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),34),35)),36); -33805.4  -17.4625 247.895 116.535 33.9056 -33953.2 0.226149  0.22113  0.18806 0.364662  0.174401  0.176115  0.092354 0.0165876  0.526677 0.0138646
(1,(2,(3,(((4,5),6),(7,((8,9),(10,(11,((12,(13,14)),((15,16),17))))))))),(((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),((34,35),36))); -33914.7  -20.6512 238.969 116.404 34.6861 -34051.3  0.22659 0.226107 0.185426 0.361877  0.175262  0.175208  0.090723 0.0217776  0.523044 0.0139855
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,13))))))),(((((((14,15),16),((17,(18,19)),20)),(((21,(22,23)),24),(25,26))),(27,(28,29))),(((30,31),(32,33)),(34,35))),36)); -34091.9  -14.2315 244.211 115.704 34.5605 -34240.7 0.230133  0.22474 0.180884 0.364242  0.173002  0.172418  0.103015 0.0179838  0.518401 0.0151801
(1,((2,3),(4,((5,6),(7,((8,9),(10,(11,((12,(((13,14),15),(16,17))),(((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),(29,30))))))))))),(((31,32),33),((34,35),36))); -33893.5  -14.4144 242.347 116.485 32.8618 -34037.8 0.228141 0.223054 0.191783 0.357022  0.179462  0.176893 0.0941899 0.0231598  0.512163 0.0141327
(1,((2,3),((4,5),(6,(7,(8,(9,(10,(11,(12,((((13,14),(15,16)),(((17,18),(19,20)),(21,(22,23)))),(((((24,25),26),27),28),((29,30),(31,32))))))))))))),(33,((34,35),36))); -33943.5  -18.4118 246.588 116.001 33.7614 -34089.4 0.232266 0.222464 0.190978 0.354292  0.179058  0.176866 0.0989828 0.0213791  0.510179 0.0135348
(1,((2,3),((4,5),(6,((7,((8,9),((10,11),(12,(13,(14,(15,16))))))),((17,(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29))))))),(((30,(31,32)),33),((34,35),36))); -33931.9  -17.8466 251.397 115.907 34.9368 -34084.5 0.232364 0.226911  0.18165 0.359075  0.173051  0.170425 0.0925944 0.0231186  0.526871 0.0139408
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,14),(15,16))))))))),((((((((17,18),19),(20,(21,(22,23)))),(((24,(25,26)),(27,28)),(29,30))),(31,32)),33),(34,35)),36)); -33819.4  -20.9067 252.684 116.271 35.2952 -33970.2 0.226783 0.229038 0.181547 0.362632  0.170068  0.172608 0.0944835 0.0202528   0.52852 0.0140673
(1,(2,(3,((4,5),(6,((7,((8,9),(10,11))),((12,(13,(14,15))),((16,17),((18,19),20)))))))),(((((((21,(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),(33,(34,35))),36)); -33963.4  -20.3206 250.698 116.277 32.8741 -34110.3 0.223857 0.221986 0.193096 0.361061  0.176047  0.170524  0.101137  0.017266  0.518789 0.0162375
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,29),30)),((31,32),33)),(34,(35,36)))); -33855.6  -14.5071 253.295 116.675 31.105 -34008.8 0.237535 0.215317 0.194886 0.352263  0.172829  0.163574 0.0933833 0.0235383  0.531068 0.0156071
