tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 318.883 160.712 30.1697 -23803.9 0.275782 0.213183   0.2676 0.243435 0.0769732  0.245463  0.142267 0.0858879  0.325606  0.123804
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 319.281 160.62 30.3357 -23803.6 0.287859 0.210942 0.265541 0.235659  0.080202  0.253321  0.147293 0.0776417  0.323487  0.118055
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 312.901 161.176 29.9406 -23802.2 0.264288  0.21401 0.277197 0.244506 0.0817039  0.247084  0.150642 0.0849638    0.3228  0.112807
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 306.227 160.686 31.4384 -23802.5 0.276656  0.21372 0.265934  0.24369 0.0838782  0.242584  0.139477  0.086516  0.328645  0.118899
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.1  0 311.35 161.49 27.009 -23805.9  0.26744 0.224732 0.284008  0.22382 0.0854507  0.241336  0.145192 0.0865231  0.324648  0.116851
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 320.659 160.599 28.7656 -23807.5 0.271842 0.228213 0.259173 0.240771 0.0864269  0.253126  0.146692 0.0813334  0.310716  0.121706
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.1  0 307.105 160.475 30.9421 -23801.7 0.280157 0.221189 0.258778 0.239876 0.0916841  0.242683  0.141768 0.0798653  0.327063  0.116936
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 317.709 160.838 30.1945 -23801.5 0.271428 0.223985 0.259291 0.245296 0.0805078  0.236192  0.147542 0.0817759  0.334079  0.119903
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.8  0 309.842 160.83 28.596 -23805.4 0.278969 0.203069 0.266509 0.251453 0.0809796  0.245668  0.141697 0.0871169  0.335499   0.10904
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 315.572 161.159 26.5925 -23807.7 0.284202 0.200464 0.268564  0.24677  0.081225  0.242933  0.139206 0.0782633  0.352138  0.106234
