tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((9,(10,11)),(12,13)),((((14,15),16),((17,18),19)),((((20,21),(22,23)),(24,25)),(26,(27,28))))),((((((29,((30,31),32)),(33,34)),35),(36,37)),((38,39),40)),(((41,(42,46)),((44,45),47)),(43,48)))),(49,50))),((3,(4,5)),((6,7),8))); -8171.81  -37.6043 417.971 212.881 24.2963 -8363.59 0.279955 0.197122 0.246064  0.27686  0.121231  0.175462  0.157147 0.0571203   0.35524    0.1338
(1,(2,(((((3,((4,5),6)),(7,8)),((9,(10,11)),12)),(((13,14),15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((26,((27,28),29)),(((30,31),((32,33),34)),35)),(36,37)),(38,39)),(40,44)),(((41,42),(43,(45,(47,48)))),46)))),(49,50)); -8194.16  -27.5132 403.481 212.457 25.1565 -8382.83 0.264329 0.199027 0.256712 0.279933  0.122391  0.162791  0.153972 0.0766297  0.385526 0.0986904
(1,2,(3,(((((((4,5),6),(7,8)),((9,(10,11)),(12,13))),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),(24,25)))),(((((((26,(27,28)),29),(30,31)),((32,33),(34,35))),(36,37)),((38,39),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50)))); -8161.73  -21.7149 420.468 212.509 25.7807 -8373.76 0.266455 0.223056 0.230703 0.279786  0.113028  0.182836   0.14091 0.0677657  0.369366  0.126094
(1,2,(((3,(((4,6),5),(7,8))),(((((9,((((10,11),12),13),((14,15),(16,(17,(18,19)))))),((((20,21),22),23),((((24,25),((26,(27,28)),29)),(30,31)),((32,(33,34)),35)))),(36,(37,(38,39)))),(((41,(43,45)),(44,(47,48))),(42,46))),40)),(49,50))); -8222.49  -32.6829 418.954 212.579 26.3803 -8422.56 0.271386 0.213556 0.237786 0.277272  0.112793  0.189853  0.133692 0.0759105  0.378992  0.108759
(1,2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,13)),((((14,15),16),(17,((18,19),20))),((21,(22,23)),(24,25)))),(((26,(27,28)),29),(((30,(31,32)),35),(33,34)))),(((36,37),(38,39)),40)),41),((42,46),((43,(45,(47,48))),44))),(49,50)))); -8097.79  -27.7099 423.131 213.293 28.7258 -8308.64 0.273531 0.204864 0.236297 0.285308  0.112413  0.187365  0.163097 0.0606601  0.365236   0.11123
(1,2,((((((((3,((4,5),6)),(7,8)),(((20,21),(22,23)),((24,25),(((26,27),28),29)))),(((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19))))),((((((30,31),(33,34)),32),35),(36,37)),(38,39))),((((41,42),(43,((45,47),48))),46),44)),40),(49,50))); -8177.96  -27.6146 421.163 212.384 26.901 -8386.03 0.260772 0.211015 0.246521 0.281692 0.0896002  0.179178  0.159939 0.0748361  0.389973  0.106474
(1,2,((3,(((4,5),6),(7,8))),(((((((((9,(10,11)),((12,(13,14)),(15,16))),(((17,((18,19),(20,21))),((22,23),(((24,25),26),((27,28),29)))),((((30,31),((32,33),(34,35))),36),37))),(38,39)),(41,42)),46),(((43,45),44),(47,48))),40),(49,50)))); -8243.34  -31.632 428.834 212.171 28.1671 -8456.54 0.270864 0.206171 0.243996 0.278968  0.109027   0.18167  0.140326 0.0773314  0.381694  0.109952
(1,((2,((3,(4,5)),((6,7),8))),((((9,(((10,11),12),13)),((((14,(15,16)),(17,(18,19))),(((20,21),(22,23)),(24,25))),(((((26,27),28),29),(30,(31,32))),((33,34),35)))),(((((36,37),(38,39)),40),44),((41,(43,45)),(47,48)))),(42,46))),(49,50)); -8107.61  -27.9787 432.027 213.451 24.3097 -8322.51 0.260805 0.196235 0.232201 0.310759 0.0914572  0.189778  0.148331 0.0731156   0.37667  0.120648
(1,((2,50),((6,(7,8)),49)),((((3,(4,5)),(((9,(10,11)),(12,(13,14))),15)),(((((((((16,17),((18,19),(20,21))),((22,23),((24,25),((26,27),28)))),(((((29,30),31),32),(33,34)),35)),((36,37),(38,39))),41),42),46),((43,(44,45)),(47,48)))),40)); -8202.71  -29.9681 436.168 212.835 26.8101 -8422.88 0.261577 0.205625 0.255359 0.277438 0.0934722  0.188621  0.160941 0.0809149  0.358614  0.117437
(1,((2,((3,((4,5),6)),(7,8))),(((9,(10,11)),(12,13)),((((((((((14,15),16),(17,((18,(19,20)),21))),((22,23),(((24,25),(26,(27,28))),29))),((((30,31),32),(33,34)),35)),((36,37),(38,39))),(40,44)),((41,42),46)),(43,(45,47))),48))),(49,50)); -8234.63  -27.9567 429.869 212.502 23.2345 -8447.27 0.256788 0.204644 0.251851 0.286717 0.0995677  0.197467  0.180276 0.0835367  0.338853  0.100299
