tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.02  0 424.639 213.102 25.5882 -8344.14 0.253128  0.21591 0.253474 0.277488 0.127694 0.185743 0.164307 0.064498  0.35166 0.106098
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.44  0 420.9 212.687 23.4668 -8338.12 0.284844 0.188845 0.270264 0.256047 0.0996615  0.182812  0.166845 0.0659637  0.387963 0.0967549
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.58  0 422.676 213.152 23.2885 -8343.39 0.278511 0.207375 0.256893 0.257221  0.126439  0.166417  0.140505 0.0773141  0.368381  0.120944
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.81  0 423.139 213.183 21.6322 -8345.4 0.293438 0.198301 0.238433 0.269827 0.0946448  0.158631   0.15915 0.0626832  0.407217  0.117674
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.36  0 425.021 212.893 24.9017 -8337.39 0.284761 0.217835 0.230065  0.26734  0.122263  0.185899  0.143863 0.0695348  0.370704  0.107737
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.17  0 421.759 212.916 23.87 -8342.88 0.251742 0.220113  0.25304 0.275105 0.113136 0.192318 0.138426 0.091664 0.358073 0.106383
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.53  0 432.132 213.782 23.8281 -8346.71 0.262531 0.195291 0.237235 0.304943  0.102091  0.193797  0.135599 0.0668006   0.40409 0.0976231
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.27  0 421.981 212.863 23.9092 -8344.29 0.261432 0.218842 0.247338 0.272389 0.0999194  0.218047  0.149773 0.0673292  0.338685  0.126246
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.1  0 422.551 213.458 23.7465 -8340.94 0.279462 0.192966  0.25755 0.270022 0.0873842  0.183808  0.177391 0.0607476  0.380574  0.110096
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.33  0 421.963 213.381 26.0397 -8347.95 0.255658 0.208213 0.237617 0.298512  0.119395  0.184166   0.14596 0.0722935  0.375325  0.102861
