tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),((6,7),8)),(((((((((((9,10),11),(12,13)),(((14,15),((16,17),(18,(19,(20,21))))),((22,23),(((24,25),(26,(27,28))),29)))),(30,(31,32))),((33,34),35)),(36,(37,(38,39)))),40),44),(((41,42),46),((43,48),(45,47)))),(49,50)))); -8226.06  -37.6417 430.591 213.012 26.2339 -8432.23 0.273892 0.205696 0.252933 0.267479  0.112406  0.199241   0.13479 0.0701343  0.368863  0.114565
(1,2,(((((3,4),5),((6,7),8)),(((9,(10,11)),((12,13),14)),(((15,16),(17,(18,19))),(((((20,21),(22,23)),(((24,25),26),((27,28),29))),(((30,31),32),((33,34),35))),((((36,37),(38,39)),40),(((41,42),((43,48),(45,47))),(44,46))))))),(49,50))); -8164.05  -28.7043 427.939 213.028 26.6077 -8376.86 0.273968 0.205536 0.249364 0.271132 0.0912939  0.197469  0.162701 0.0707327  0.358184  0.119619
(1,(2,(49,50)),(((((3,5),4),((6,7),8)),(((9,((10,11),12)),((13,14),15)),((16,(17,(18,19))),((((20,21),22),23),(((24,25),(26,(27,28))),29))))),(((((((30,31),34),33),32),35),(36,37)),(((38,39),40),((((41,42),46),((43,45),(47,48))),44))))); -8241.24  -35.6112 409.449 212.668 24.1215 -8426.54 0.279513 0.188192 0.252603 0.279692 0.0948582  0.188546  0.180511 0.0679566  0.340443  0.127685
(1,((2,((3,(4,5)),((6,7),8))),((((((((((((9,(10,11)),((12,13),((14,15),(16,(17,((18,19),20)))))),(21,(22,23))),(((24,25),(((26,(27,28)),(((29,30),(31,32)),(33,34))),35)),36)),(37,(38,39))),(40,44)),46),41),42),(45,47)),43),48)),(49,50)); -8207.78  -35.6455 432.152 213.248 26.5485 -8417.59 0.281216 0.206984 0.239137 0.272663  0.119059  0.186183  0.150281 0.0664381  0.351626  0.126413
(1,((2,50),(((3,((4,5),6)),(7,8)),(((((9,(((10,11),12),13)),(14,15)),(16,(17,((18,19),(20,21))))),((22,23),(24,((25,26),(27,28))))),(((((((29,(30,31)),((32,(33,34)),35)),36),(((37,38),39),40)),41),((43,45),44)),((42,46),(47,48)))))),49); -8222.9  -40.5047 433.075 212.758 23.8812 -8426.6 0.306023 0.190255  0.22502 0.278702  0.111434  0.179779  0.156786 0.0760607  0.364701   0.11124
(1,2,((((3,(4,5)),((6,7),8)),(((((9,(10,11)),((12,13),((14,(15,16)),17))),((((((18,19),(20,21)),(22,23)),(((24,25),(26,(27,28))),29)),(((30,31),32),((33,34),35))),((36,37),(38,39)))),(((41,42),((43,48),(45,47))),46)),(40,44))),(49,50))); -8216.26  -30.2875 426.837 212.871 26.2103 -8426.15 0.278115 0.203262 0.236861 0.281763 0.0881296  0.191623  0.166474 0.0659262  0.383265  0.104582
(1,2,((((3,((4,5),6)),(7,8)),(((((9,(10,11)),((12,(13,14)),15)),(((16,(17,((18,19),(20,21)))),((22,23),(24,25))),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35)),((((36,37),(38,39)),40),(((41,42),46),((43,((45,47),48)),44))))),(49,50))); -8175.72  -24.3941 429.435 213.12 25.1712 -8392.82  0.27777 0.201616 0.239423 0.281191  0.132168  0.200662  0.143532 0.0689276  0.355096 0.0996144
(1,((2,((((3,(((4,5),6),(7,8))),(9,((10,11),12))),((((((((13,14),(15,16)),(((17,(18,19)),((20,21),(22,23))),((24,25),((26,(27,28)),29)))),((((30,31),32),35),(33,34))),36),(37,(38,39))),((41,42),46)),((43,((45,47),48)),44))),40)),50),49); -8228.84  -28.452 413.067 213.224 26.5876 -8426.82 0.280576 0.203665 0.248164 0.267595 0.0981808  0.184064  0.173115 0.0729881  0.370293  0.101359
(1,2,(3,((((4,5),6),(7,8)),((((9,(10,11)),(((12,(13,14)),(15,(16,(17,(18,19))))),(((((20,21),22),23),(24,25)),((26,27),(28,29))))),(((((((30,31),(32,33)),(34,35)),(36,37)),(38,39)),(40,44)),((((41,42),(43,45)),(47,48)),46))),(49,50))))); -8164.14  -34.9613 417.449 212.64 23.5497 -8357.54 0.274775 0.210866 0.251994 0.262364 0.0954118  0.161821  0.146466  0.078269   0.40094  0.117093
(1,2,((((((3,(4,5)),(6,(7,8))),(9,(((10,11),12),13))),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(24,25)))),(((((((((((((26,(27,28)),29),(30,(31,32))),(34,35)),33),(36,37)),(38,39)),42),44),40),((41,45),43)),46),(47,48))),(49,50))); -8143.26  -26.8027 422.543 212.984 23.7728 -8349.79 0.276134 0.190366 0.269978 0.263522 0.0977397  0.183997  0.154071 0.0843795  0.369654  0.110159
