tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((35,(36,(37,38))),(39,40)),41),42),43),44),45),(((46,47),(48,49)),((50,51),(52,53)))),((54,55),(56,(57,(58,59)))))))); -48027.5  -18.2199 411.616 206.68 35.6887 -48249.9 0.234163 0.224222 0.180913 0.360702  0.186618  0.155653  0.114554 0.0244658  0.500178   0.01853
(1,2,(3,((4,(5,((6,(7,8)),(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,52),(53,54)),((55,(56,57)),(58,59)))))))); -47833.2  -17.5771 430.371 207.286 36.3826 -48075.1 0.231618 0.226757 0.179839 0.361786   0.18676  0.160319  0.115791 0.0252337  0.489394 0.0225017
(1,2,(3,(((4,5),((((6,(7,8)),9),10),(((11,12),(13,(14,15))),(((16,(17,(18,19))),20),((((21,22),23),((24,(25,26)),(27,((28,29),(((30,31),32),(33,34)))))),(((((((35,36),37),(38,(39,40))),41),42),43),(((44,45),((46,47),48)),((49,50),(51,(52,53)))))))))),(54,(55,(56,(57,(58,59)))))))); -48301.8  -38.2402 445.014 206.3 35.417 -48537.7  0.23535 0.220406 0.173019 0.371225  0.185384  0.167337  0.113393 0.0262052   0.48884  0.018841
(1,2,((3,((4,5),((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),((23,24),(25,(26,27)))),((28,((29,30),(31,32))),(((33,34),((35,36),((37,38),(39,40)))),((((41,(42,43)),(44,45)),(46,((47,48),49))),(((50,51),(52,53)),((54,55),(56,57))))))))))))),(58,59))); -48131.7  -31.0348 429.813 207.016 34.0832 -48357.5 0.236383 0.222747 0.185198 0.355671  0.184298  0.156845  0.123132 0.0264633    0.4905  0.018762
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,((27,(28,29)),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((35,(36,(37,38))),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(((56,57),58),59))))))))))); -47924.5  -15.4648 416.029 207.727 31.4604 -48148.8   0.2381 0.222674 0.176001 0.363226  0.193564  0.165822  0.117633 0.0225119  0.480363 0.0201057
(1,2,(3,(((4,5),((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),23),((24,(25,(26,27))),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38))))))))),((((39,40),(41,(42,43))),((44,(45,46)),(47,48))),(((49,50),(51,(52,53))),(54,(55,((56,57),(58,59))))))))); -48163.3  -30.8194 431.448 206.861 33.819 -48390.8 0.229836 0.220351 0.173416 0.376398  0.182651  0.159441  0.111223 0.0285506  0.498785 0.0193487
(1,2,(3,((((4,5),6),((7,8),(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((35,36),37),38),(39,40)),((((41,42),43),(44,45)),(((46,47),48),49))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47952.6  -19.3945 414.958 207.854 34.4887 -48174.8 0.238209  0.21553  0.17793 0.368331   0.19262  0.160989  0.114446  0.025823  0.487292 0.0188296
(1,(2,(((3,4),((5,6),((7,8),((9,((10,11),12)),((13,(14,15)),(((16,17),((18,19),20)),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),((32,33),((34,(35,36)),(37,((38,39),40))))))))))))),(((41,42),((43,44),(45,(46,47)))),((48,49),((50,51),((52,53),54)))))),(55,(56,(57,(58,59))))); -48254.4  -32.2794 442.731 207.333 30.8386 -48488.4 0.218742 0.218481  0.18523 0.377547   0.18668  0.165148  0.115917 0.0231482  0.486856 0.0222505
(1,2,(3,(((4,6),5),((((7,8),9),(10,11)),((((12,13),(14,15)),(((16,17),(18,19)),((20,21),((22,23),((24,25),(((26,27),((28,(29,30)),(31,32))),((33,34),((35,(36,37)),38)))))))),((((39,40),(41,(42,43))),(((44,45),((46,47),48)),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))))); -48221.2  -32.3948 434.235 206.463 31.3383 -48447.9 0.238604 0.215801 0.178465 0.367131  0.182913  0.171996  0.117067 0.0280337  0.479772 0.0202187
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,(55,(56,57))),(58,59)))))))))); -47807.8  -7.24825 434.436 206.635 29.0149 -48057.4 0.224597 0.231438 0.178349 0.365615  0.176082  0.168895  0.121922 0.0252807  0.490086 0.0177333
(1,2,(3,((4,((5,6),((7,8),(9,((10,(11,12)),(((13,(14,15)),(16,(17,18))),((19,20),(((21,22),(23,((24,25),(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38))))))))))))),((((((39,40),(41,42)),(43,44)),((45,(46,47)),(48,(49,50)))),((51,52),((53,54),55))),(56,(57,(58,59))))))); -48127.6  -36.623 440.752 205.531 31.9122 -48358.1 0.245867 0.228145 0.167396 0.358591  0.185044  0.160323  0.110346 0.0265629  0.495233 0.0224913
(1,2,((3,(4,((5,(((12,13),(14,15)),(((((16,17),18),19),20),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),(((32,(33,34)),((35,(36,37)),38)),((((39,40),(41,42)),(43,((44,45),(46,47)))),((48,49),((50,51),(52,53))))))))))),((6,7),((8,11),(9,10)))))),(54,(55,((56,57),(58,59)))))); -48263  -37.1678 435.774 206.046 34.3858 -48490 0.231201 0.224712 0.186358 0.357729  0.179632  0.163661  0.116326 0.0238738  0.497176 0.0193308
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47775.9  -8.23254 450.972 208.976 36.5874 -48046.2 0.235373 0.219019 0.177257 0.368351  0.185187  0.159975  0.116587 0.0266698  0.489496 0.0220859
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47717.7  -5.75341 438.782 208.53 36.3377 -47978.5 0.228055 0.224872 0.173891 0.373182  0.187227  0.162851   0.11634 0.0265883  0.486447 0.0205465
(1,2,(3,(4,((((((5,(6,(7,8))),9),(10,11)),(12,13)),((14,15),((((16,17),18),(19,20)),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),(32,((33,34),(35,36)))))))),((((37,38),((39,40),((41,42),43))),((((44,45),(46,(47,48))),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59))))))); -48153  -33.4717 420.901 206.539 34.5195 -48368.4   0.2397 0.220265 0.175991 0.364044  0.182818  0.163658  0.114919 0.0276872  0.493601 0.0173168
(1,2,(((3,4),(((5,(6,(7,8))),9),(((10,11),((12,(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),(23,(24,25))),(26,((27,(28,29)),(((30,31),32),((33,34),((((35,36),37),38),(39,40)))))))))),((((41,42),(43,(44,45))),(46,(47,48))),((49,50),(51,(52,53))))))),(54,(55,(56,(57,(58,59))))))); -48234.9  -28.025 446.577 206.976 34.1538 -48480.6 0.234043 0.224346 0.178587 0.363023  0.185878  0.151989  0.121761 0.0259762  0.492405 0.0219903
