tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 315.726 161.476 32.4208 -23805.8  0.27546  0.21858 0.267105 0.238855 0.0855967  0.255149  0.143069 0.0736881  0.322865  0.119632
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.7  0 322.459 161.709 32.4167 -23805.9 0.270104 0.217408   0.2747 0.237788 0.0847568   0.24922  0.148274 0.0741104  0.322929  0.120711
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 312.964 161.06 32.2851 -23803.4  0.28281 0.204458 0.269765 0.242967 0.0861802   0.24611  0.146546 0.0732808  0.329537  0.118346
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.1  0 309.139 159.892 31.2489 -23804.6 0.267701 0.210938 0.267075 0.254286 0.0859401   0.25339  0.143991 0.0751471  0.317974  0.123558
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 319.136 160.802 31.4622 -23804.8 0.266599 0.219273 0.267882 0.246246 0.0909072  0.252081  0.136384 0.0770724  0.327054  0.116501
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.6  0 331.164 161.649 31.924 -23806 0.273762 0.209581 0.272234 0.244423 0.0821867  0.248226  0.152635 0.0743136  0.322617  0.120021
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 310.522 160.534 30.509 -23802.5 0.283406 0.202934 0.276126 0.237534 0.0872431  0.243456  0.140049 0.0850198  0.328253  0.115979
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.1  0 304.581 160.826 28.0436 -23801.9 0.271197 0.222539  0.27434 0.231924 0.0874491  0.234822  0.138992 0.0840134  0.325624  0.129099
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.4  0 300.797 160.497 30.9198 -23800.6 0.275534 0.206515 0.276165 0.241786 0.0802084  0.246613   0.14315 0.0844059    0.3319  0.113723
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.4  0 313.46 160.813 30.6733 -23803.7 0.271051 0.215774 0.271068 0.242107 0.0825898  0.256746  0.149148 0.0716685  0.316858   0.12299
