tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(4,((5,6),7))),(((8,9),10),((((((11,12),13),(14,15)),((((16,17),19),18),(20,21))),((22,24),23)),(25,26))))); -7685.76  -17.2434 239.545 112.43 25.4835 -7821.12 0.205314 0.261765 0.302086 0.230835 0.0815212  0.140507 0.0510721  0.266986  0.358567  0.101347
(1,((((2,4),((5,6),7)),3),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),(19,20))),(21,22)),(23,24)),(25,26))),27); -7643.18  -17.1532 234.088 112.237 28.2371 -7776.12 0.213316 0.254445 0.292996 0.239244 0.0906423  0.145431 0.0588297  0.243889  0.350445  0.110763
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),(11,12)),(13,(14,15))),(16,17)),(((18,19),20),21)),((22,24),23)),26),25))),27); -7672.84  -16.3733 236.932 112.397 24.1212 -7805.12 0.217138 0.235017  0.30545 0.242395 0.0849914  0.152058  0.081511  0.256696  0.307005  0.117738
(1,(2,(((3,4),((5,6),7)),((((((((8,9),10),11),12),(13,(14,15))),((((16,17),(18,19)),(20,21)),((22,24),23))),25),26))),27); -7639.59  -14.009 236.19 112.381 27.1676 -7776.56 0.217155 0.258191 0.282535 0.242119  0.091051  0.135803 0.0591813  0.238543  0.365053  0.110368
(1,(2,((3,((4,5),((6,7),8))),((((((9,10),11),12),((13,(14,15)),((16,17),(18,19)))),((20,21),((22,24),23))),(25,26)))),27); -7644.81  -19.1253 236.026 112.459 27.004 -7776.25 0.220903 0.250186 0.287979 0.240931 0.0872662  0.133357 0.0639915  0.255144   0.33292  0.127321
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),(11,12)),13),14),15),(((16,17),18),19)),((20,21),22)),(23,24)),(25,26))),27); -7645.98  -15.3739 230.867 112.697 22.7969 -7771.57  0.20628  0.24106 0.309429  0.24323  0.077927   0.11892 0.0717325  0.234912   0.37435  0.122159
(1,((2,((3,(4,(5,6))),(7,8))),(((((((9,10),12),11),13),(((14,15),(16,17)),(18,((19,20),21)))),((22,24),23)),(25,26))),27); -7679.03  -20.8089 226.875 112.419 25.8729 -7798.55 0.217956 0.248299 0.287363 0.246381 0.0875812  0.146141 0.0658266  0.277868  0.339574  0.083009
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),19)),(20,21)),(23,24)),22),25),26)),27); -7611.85  -15.3107 240.19 112.528 24.4197 -7748.62 0.196494  0.26108 0.293105 0.249321   0.10065   0.14454 0.0739852  0.227258  0.346572  0.106995
(1,((2,((((((13,14),15),(16,17)),(18,(19,20))),21),(22,((23,24),(25,26))))),((3,(4,((5,6),7))),((((8,9),10),11),12))),27); -7714.83  -21.4999 227.423 112.127 26.9613 -7835.59 0.210435 0.253752 0.282632  0.25318  0.079393  0.152672 0.0701219  0.266811  0.331078 0.0999242
(1,((2,(3,(((4,6),5),7))),(((((8,9),10),11),12),(((((13,(14,15)),16),((17,18),19)),((20,(21,23)),22)),(24,(25,26))))),27); -7723.91  -21.0907 238.097 112.306 21.524 -7850.14 0.205564 0.273229 0.290699 0.230509  0.082679   0.15306 0.0524041  0.237962  0.326341  0.147553
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),(13,(14,15))),23),((((16,(17,18)),19),20),21)),(22,24)),25),26)),27); -7646.81  -17.972 238.401 112.563 25.1986 -7779.87 0.223639 0.247304 0.287814 0.241242 0.0883128  0.116522 0.0685814  0.271976  0.347027   0.10758
(1,((2,27),(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),(20,21))),23),(22,24)),(25,26))); -7678.37  -15.4172 239.382 112.331 21.9969 -7812 0.212533 0.266229 0.293657 0.227581 0.0825298  0.136313 0.0670408  0.280725  0.293059  0.140332
(1,(((2,(4,((5,6),7))),3),(((8,10),9),(((11,12),13),(14,((((15,16),((17,18),19)),(20,21)),(22,((23,25),(24,26)))))))),27); -7763.6  -21.7655 235.46 112.244 20.3778 -7885.43 0.228429 0.234516 0.292314 0.244741  0.123353  0.156368 0.0619168  0.224781  0.328483  0.105098
(1,(2,((3,((4,(5,6)),7)),(((((((((((8,10),9),11),12),13),(14,15)),16),((17,(18,19)),(20,21))),((22,24),23)),25),26))),27); -7661.09  -13.8522 232.984 112.565 15.1258 -7782.79 0.256029 0.242502 0.267497 0.233971 0.0850126  0.117892 0.0662358  0.258696  0.380891 0.0912729
(1,(2,((3,((4,(5,6)),7)),27)),((((((((((8,9),10),11),12),13),14),(15,16)),((17,18),(19,(20,21)))),(((22,24),23),25)),26)); -7686.5  -21.9681 235.396 112.186 27.9591 -7815.7 0.216921 0.252674 0.289199 0.241206 0.0844592  0.158196 0.0667534  0.263543  0.323214  0.103834
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),10),(11,12)),(13,(14,15))),(16,17)),(((18,19),20),21)),(23,24)),22),(25,26)))),27); -7674.93  -17.4584 236.836 112.061 25.7605 -7808 0.216779  0.24348 0.293965 0.245777 0.0890127  0.165545 0.0591378  0.234911  0.325399  0.125995
(1,(2,((3,(4,((5,6),7))),(((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),25),26))),27); -7621.43  -13.2041 228.587 112.124 26.088 -7750.78  0.21468 0.252009 0.296493 0.236819  0.100332  0.166754 0.0666803  0.228139   0.33153  0.106565
(1,((2,(3,((4,5),(6,7)))),(((((((((8,9),10),11),12),((13,14),15)),16),((17,(18,19)),(20,21))),((22,24),(23,25))),26)),27); -7675.49  -17.0277 232.293 112.263 24.5139 -7803.01 0.207978 0.268487 0.298751 0.224784 0.0950327  0.140116 0.0507956  0.250861  0.345414  0.117782
(1,(2,((3,(4,((5,7),6))),((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,(19,20))),21)),((22,24),23)),(25,26)))),27); -7624.81  -15.4911 233.896 112.448 24.4189 -7755.18  0.22717 0.239571 0.293485 0.239774 0.0835887  0.159242 0.0820887  0.248122  0.309204  0.117754
(1,((2,27),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),25),26)),(3,(4,((5,6),7)))); -7640.46  -13.6663 234.54 112.331 25.4317 -7774.43 0.221922 0.268701 0.279495 0.229882 0.0792346  0.158685 0.0554553  0.264887  0.331449  0.110289
(1,(2,((3,((4,6),(5,7))),((((((((((8,9),10),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),22),(23,24)),(25,26)))),27); -7653.96  -14.8819 231.336 112.542 24.8359 -7782.71 0.205027 0.268521 0.289755 0.236697 0.0809879  0.129808 0.0727599  0.228196  0.378138   0.11011
