tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.56  0 422.779 213.587 24.4528 -8344.2 0.247772 0.189188 0.271593 0.291448  0.107254  0.178486  0.155769 0.0720725  0.367025  0.119393
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.16  0 426.584 213.104 23.5744 -8347.21 0.261488 0.228203 0.243637 0.266672  0.110131  0.187103  0.168419 0.0682658  0.340826  0.125256
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.19  0 428.625 212.888 23.5301 -8337.45 0.279266 0.195089 0.246863 0.278783  0.106139  0.170228  0.142178 0.0843948  0.366098  0.130963
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.56  0 424.702 213.139 23.702 -8336.82 0.286154 0.183176 0.242605 0.288065  0.108163  0.204137  0.145169 0.0672791  0.385598 0.0896547
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.86  0 425.334 212.917 25.7919 -8342.07 0.286803 0.215483 0.231818 0.265895  0.113183  0.186558  0.157071 0.0671785  0.371518  0.104492
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8088.04  0 440.224 213.145 24.6699 -8339.79 0.269648 0.208224 0.254706 0.267423  0.114464  0.210961  0.135839 0.0760368  0.377247  0.085453
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.86  0 425.876 213.041 24.5716 -8338.26  0.27943 0.198183 0.249028 0.273358  0.122309  0.191765  0.160165 0.0630741  0.337497  0.125189
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8122.54  0 413.226 213.038 24.5195 -8347.24 0.258026 0.210144 0.233636 0.298194  0.129147  0.189687  0.158632 0.0679845  0.358476 0.0960731
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.16  0 419.667 212.816 24.6421 -8333.65  0.25425 0.193153 0.263873 0.288725  0.110816  0.209427  0.157053 0.0553208  0.358131  0.109252
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.94  0 425.377 213.221 25.2061 -8340.3 0.274173 0.203095 0.251741 0.270991  0.117142  0.180452  0.129355 0.0726451  0.377453  0.122953
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.92  0 422.492 213.411 26.3721 -8341.37 0.263236 0.186572 0.262794 0.287398  0.111325  0.199479  0.152511 0.0658303  0.369525  0.101331
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.93  0 413.107 212.441 25.6681 -8337.26  0.25216  0.20671 0.239314 0.301816  0.107642  0.178944  0.145162 0.0720897  0.387312  0.108849
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8118.72  0 413.472 213.344 23.5438 -8342.39 0.266564 0.221688 0.242259 0.269489  0.137231  0.173253  0.140403 0.0730508  0.373494  0.102568
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.41  0 429.384 213.331 23.8669 -8344.33 0.255127  0.22596 0.245904 0.273009  0.104464  0.198584  0.163521 0.0787929  0.370936 0.0837021
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.49  0 427.228 213.221 22.267 -8341.76 0.264514 0.211309 0.272663 0.251514 0.0921799  0.219509  0.139562 0.0789822  0.369621  0.100146
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.13  0 426.688 213.204 21.4032 -8344.02  0.25679 0.214358 0.255954 0.272898  0.140615  0.199589   0.12665 0.0747927  0.343703   0.11465
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.81  0 423.054 213.042 20.8942 -8343.71 0.268617 0.218609 0.235345 0.277429  0.150844  0.189375  0.139273 0.0720892  0.345705  0.102714
