tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,(5,(6,7))),((8,9),((10,(11,12)),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))),((((((24,25),26),(27,28)),(29,30)),(31,(32,33))),(34,(35,36)))); -34003  -27.1107 256.329 116.386 33.9342 -34149.8 0.229233 0.223388 0.185125 0.362254  0.178706  0.176224 0.0988601 0.0230377  0.510158 0.0130152
(1,(2,(3,((4,5),(6,(7,(8,((9,(10,11)),(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33746.6  -16.5103 253.653 116.917 34.058 -33900.9 0.229655 0.219677 0.192815 0.357853  0.174954  0.163328 0.0963834 0.0201254  0.531192 0.0140177
(1,((((2,3),((4,(5,6)),((7,(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))),((((24,25),26),27),((28,29),30))),((31,32),33)),((34,35),36)); -33999.7  -16.1309 247.06 115.449 32.5001 -34147.7 0.233776 0.224508 0.179163 0.362553  0.174848   0.17265  0.100238 0.0203365  0.512731 0.0191958
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),34),35),36)); -33864.2  -13.1896 251.705 116.506 30.9034 -34017.2 0.231409 0.217422 0.201915 0.349255  0.170241  0.167768 0.0922606 0.0235913  0.531331 0.0148071
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),(30,(31,32))),33),34),35),36)); -33829.8  -11.5962 252.796 116.493 34.4175 -33988.9 0.231709 0.226059 0.185634 0.356598  0.170312  0.182163  0.095368 0.0210391  0.518231 0.0128872
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),((30,31),32)),33),34),35),36)); -33765  -12.3391 246.638 116.576 31.7858 -33914.5 0.241198 0.223246 0.178858 0.356698  0.167424  0.169937  0.101709 0.0175719  0.531306 0.0120521
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),30),31),(32,33)),(34,35)),36)); -33831.2  -17.0822 258.959 117.851 28.1433 -33983.4 0.233463 0.207071 0.182088 0.377378  0.166507   0.17216 0.0967278 0.0249847  0.528042 0.0115776
(1,(((2,3),(4,5)),6),(7,((((8,9),((10,11),((12,(13,(((14,15),16),17))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),((30,31),32)),33)))),(34,35)),36))); -34572.7  -22.2964 244.936 114.774 34.1313 -34714.7 0.229701 0.218569  0.18908  0.36265  0.175391  0.170419 0.0965976 0.0192551  0.520506 0.0178307
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),((28,29),30)),((31,32),33)),34),35),36)); -33784.9  -15.2377 259.101 117.453 28.3087 -33939.6 0.229671 0.221761 0.170739 0.377829  0.175033  0.177294  0.100646 0.0255109   0.51001  0.011507
(1,(((2,3),((4,5),(6,7))),((8,9),(10,11))),(((((12,((((13,14),(15,16)),17),(((18,19),20),(21,(22,23))))),((((((24,25),26),27),28),29),30)),((31,32),33)),(34,35)),36)); -34135.4  -24.6376 255.441 117.283 32.2608 -34281.1 0.226058 0.214659 0.188361 0.370921  0.182946  0.173196 0.0920078 0.0216255  0.517485  0.012739
