tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(((((5,6),(7,(8,9))),(((10,11),12),(13,(14,15)))),(((((16,17),18),19),20),(((21,22),23),((24,25),(26,(27,((28,29),(((30,31),32),(33,34))))))))),((((35,(36,37)),(38,39)),((40,(41,42)),((43,44),45))),(((46,(47,48)),49),((50,51),((52,53),54)))))),(((55,56),57),(58,59)))); -48220.9  -37.7066 435.331 205.766 34.8381 -48447.6 0.233108 0.228385  0.17625 0.362257  0.179619  0.157253  0.114154 0.0274901  0.498426 0.0230572
(1,(2,3),(((4,5),((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),((((16,17),((18,19),20)),(((21,22),23),((24,25),((26,(27,(28,29))),((30,31),32))))),(((33,34),((35,((36,37),38)),(39,40))),((((41,42),43),((44,45),(46,(47,48)))),((49,50),(51,(52,53))))))))),(((54,55),(56,57)),(58,59)))); -48184.5  -34.3654 440.919 206.945 35.605 -48419.7 0.227077 0.221196 0.173253 0.378474  0.183659  0.157198  0.117104 0.0264691  0.493218 0.0223511
(1,2,(((3,4),(((5,6),(7,(8,9))),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),((20,(21,22)),((23,24),(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),((38,39),40))))))))),((((41,(42,43)),(44,45)),(((46,(47,48)),(49,50)),((51,52),(53,54)))),(((55,56),(57,58)),59)))); -48241.1  -35.89 422.781 208.441 33.0993 -48452.7 0.231474 0.223737 0.176204 0.368585  0.190668  0.148443  0.119082 0.0272473  0.496725 0.0178338
(1,2,((3,4),((((5,(6,7)),((8,(10,11)),9)),((12,(13,(14,15))),(((16,17),18),((19,20),(((21,22),23),(24,(((25,(26,27)),(28,29)),(((30,31),32),((33,34),(35,36)))))))))),(((((37,38),(39,40)),(41,42)),((43,(44,45)),(46,(47,48)))),(((49,50),(51,(((52,53),54),55))),((56,57),(58,59))))))); -48172.1  -34.3337 430.936 206.17 34.3171 -48396.9 0.237211 0.223463  0.17037 0.368956  0.190847  0.151444  0.116129 0.0272376  0.493561 0.0207805
(1,2,((3,4),((5,((((6,7),8),9),((10,11),(((12,13),(14,15)),((16,((17,18),(19,20))),((21,22),(23,((24,25),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),(((50,51),(52,53)),(((54,55),(56,57)),(58,59))))))); -48135  -25.7609 432.348 205.468 33.2032 -48369.3 0.235432 0.226132 0.164142 0.374295  0.184391  0.160025   0.11212 0.0287625  0.494757 0.0199437
(1,((2,(((((3,4),(5,6)),(((7,8),10),9)),(((11,12),13),(((14,15),((16,17),(18,19))),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))),((((38,(39,40)),(41,42)),((43,44),(45,46))),(((47,48),49),((50,51),(52,53)))))),(54,((55,56),57))),(58,59)); -48191.2  -33.2204 433.213 206.156 32.8033 -48417.8 0.224782 0.234092 0.173278 0.367848  0.184991  0.160987  0.111882 0.0287491  0.494289 0.0191016
(1,(2,(3,((4,5),((6,7),(((8,9),(10,11)),(((12,13),(14,15)),((((16,17),(18,19)),(20,(((21,22),(23,((24,25),(26,27)))),((28,29),((30,31),(32,(33,34))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),((47,48),49)))),(((50,51),(52,53)),(((54,55),56),57)))))))))),(58,59)); -48149  -30.8013 432.533 206.77 36.3032 -48380.3 0.234686 0.225141 0.175156 0.365017  0.185527   0.16084  0.119576 0.0245699  0.488881 0.0206062
(1,(2,3),(4,(((5,(((((6,7),8),9),10),11)),(12,((13,(14,15)),((16,(((17,18),19),20)),((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),(35,(36,(37,38))))))))))),(((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),((49,50),51))),(((52,53),(54,55)),((56,57),(58,59))))))); -48187.7  -42.5012 420.342 205.461 34.95 -48395.1 0.233013 0.225652 0.184226  0.35711  0.186584   0.16449  0.113987 0.0250293  0.490715 0.0191944
(1,((((((2,3),4),5),(6,((7,8),(9,(((10,11),((12,13),(14,15))),(((16,17),18),((19,20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))))),(((41,42),(43,44)),((45,46),(47,48)))),((49,((50,51),(52,53))),((54,55),(56,57)))),(58,59)); -48203.5  -30.7746 443.586 206.191 35.1639 -48445.3 0.234043 0.225045 0.172387 0.368524  0.190542  0.156621   0.11722 0.0269481  0.490699 0.0179697
(1,2,(3,((4,(((5,6),((7,8),9)),((10,(11,12)),(((13,(14,15)),((16,17),((18,19),20))),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),(((((39,40),((41,42),43)),(((44,45),(46,47)),(48,49))),((50,(51,52)),((53,54),55))),((56,57),(58,59)))))); -48165.8  -31.2407 428.646 207.558 33.6813 -48389.3 0.226089 0.225051  0.17577 0.373089  0.189726   0.15289  0.120817 0.0275081  0.490474 0.0185848
