tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 216.059 85.1716 35.4399 -124337   0.2487 0.254796 0.184365 0.312139  0.371638  0.153761  0.111234 0.0359576  0.303989 0.0234199
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 224.862 85.0737 33.8382 -124338 0.240908 0.253987 0.189846 0.315259  0.365137  0.164907  0.108741  0.037159   0.30294 0.0211157
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))))),(22,23)),24); -124226  -9.42531 216.152 85.1349 34.8323 -124382 0.243262  0.25653 0.189651 0.310557  0.367121   0.15965  0.109918 0.0300754   0.30882 0.0244154
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 213.043 84.7 37.286 -124338 0.243754 0.260418 0.182445 0.313383  0.364881  0.159389  0.107823 0.0352974  0.305889 0.0267208
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124202  -5.18678 222.584 84.8986 39.3383 -124374  0.24334 0.258236 0.185273 0.313151  0.367795  0.162456  0.107456 0.0358192  0.301988 0.0244856
(1,2,(((3,(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,(23,24)))); -124514  -11.974 212.509 84.994 37.019 -124666  0.24071 0.255402 0.187672 0.316216  0.361599  0.163222  0.116982 0.0346703  0.299286 0.0242405
(1,(((2,3),4),(((((5,6),7),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124638  -10.6905 221.914 84.8882 34.4474 -124799 0.244031 0.252094 0.186332 0.317542  0.366245  0.163864  0.102877 0.0383796   0.30288 0.0257535
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 218.889 85.0672 39.6433 -124339 0.242151 0.257071 0.187172 0.313607   0.36193  0.160303  0.113349 0.0339752  0.305663 0.0247803
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124336  -2.80318 204.468 85.1047 35.7549 -124488 0.239303 0.258528 0.189778 0.312391  0.367493  0.156695  0.103853 0.0379003  0.309656 0.0244029
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124346  -6.74966 216.236 85.2226 30.706 -124501 0.237085 0.253419  0.19166 0.317836  0.367401  0.158385  0.112608 0.0311633  0.302964 0.0274793
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,(19,20)))))),((21,22),23)),24); -124197  -9.39113 217.833 84.8908 35.488 -124356 0.236399 0.258674   0.1846 0.320327  0.362803  0.160445  0.111095 0.0331313  0.307806 0.0247191
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23))),24)); -124488  -9.59479 204.679 84.5574 39.3477 -124638 0.242934 0.257362 0.186116 0.313588  0.368146  0.159127  0.111809 0.0368836  0.299314 0.0247203
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 220.732 85.3001 36.6729 -124341 0.241625   0.2551 0.189578 0.313698  0.370812  0.159479  0.114137 0.0350143  0.297996 0.0225612
(1,(2,3),(((((4,5),(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),20)))),((21,22),(23,24)))); -124681  -12.6036 216.776 84.8087 38.0202 -124838 0.241945 0.257779 0.189146  0.31113  0.356804  0.160806  0.113424 0.0367602  0.307581  0.024624
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124189  -1.0781 217.666 85.1247 23.0473 -124344 0.245369 0.256434 0.192698 0.305498  0.352599  0.160397  0.119073 0.0309339  0.308407 0.0285907
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 217.339 84.7707 37.9181 -124337 0.242956 0.255583 0.188329 0.313132  0.365685  0.161073  0.104286 0.0366406  0.308926 0.0233887
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124216  -5.18678 209.587 85.0773 38.9255 -124374 0.244133 0.256678 0.183292 0.315897  0.366069  0.160964  0.111873 0.0340307  0.301767 0.0252959
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124188  -1.0781 202.634 85.0475 34.1323 -124338 0.237147 0.260883 0.185833 0.316137  0.361711  0.160404  0.106685 0.0400577  0.307812 0.0233298
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124182  -1.0781 213.873 85.077 33.6702 -124344 0.236861 0.260887 0.188066 0.314185  0.371111  0.152381  0.113048 0.0355639  0.302193 0.0257033
