tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48097.8  0 429.194 207.484 34.8882 -48354.4 0.235015 0.215247 0.172403 0.377335  0.184685  0.158112   0.12153 0.0246286  0.491784 0.0192604
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48099.9  0 438.066 206.958 28.9446 -48360 0.223691 0.225247 0.192997 0.358065   0.18411  0.152849  0.120837 0.0275001  0.492218 0.0224863
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48106.8  0 423.087 207.048 34.2861 -48357.1  0.23462 0.220047  0.16947 0.375863  0.186752  0.158385  0.119045 0.0287026  0.486923 0.0201921
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48117.2  0 425.911 207.691 25.8213 -48361.2 0.220257 0.209322 0.178898 0.391522  0.194372  0.148169  0.117439 0.0270576  0.488706 0.0242563
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48098.5  0 438.66 208.512 28.7323 -48357.4 0.240099 0.214933 0.184013 0.360955  0.179602  0.163549  0.116301 0.0321907  0.486343 0.0220148
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48097.6  0 433.097 207.12 34.5256 -48358.2 0.229307 0.223359 0.179195 0.368139    0.1807  0.162734  0.114342 0.0271113  0.495291 0.0198216
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48099.6  0 435.883 208.19 33.589 -48360.9 0.224541 0.218373  0.17835 0.378735  0.187508  0.167766  0.112685  0.025804  0.486228 0.0200087
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48105.7  0 431.02 207.727 31.1624 -48360.2 0.241255  0.21778  0.16813 0.372835  0.194867  0.149994  0.112265 0.0240382  0.500967 0.0178676
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48096.7  0 436.321 206.976 31.9764 -48358 0.236771 0.213491 0.173327 0.376411  0.190043  0.150256  0.119491 0.0278328  0.496196 0.0161802
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48104.3  0 430.621 208.272 31.6831 -48358.3 0.219378  0.22214 0.183461 0.375021  0.183373  0.154137  0.119783 0.0267569  0.498013 0.0179371
