tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.98  0 235.854 112.524 23.7438 -7789.06 0.215164 0.260614 0.284246 0.239975 0.0967054   0.13797 0.0837081  0.270022  0.303617  0.107977
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.1  0 231.965 112.179 25.0111 -7789.9 0.220159 0.265818 0.269419 0.244604 0.0964588  0.133634 0.0695873  0.252931  0.332141  0.115247
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.73  0 234.653 112.449 27.742 -7789.67 0.220836 0.246307 0.291691 0.241166 0.0907463  0.137039 0.0734426  0.250457  0.349599 0.0987149
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.28  0 224.762 112.101 21.6383 -7790.58 0.231926 0.261312 0.286988 0.219774 0.0821386  0.131083 0.0705912   0.29524  0.318639  0.102308
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.14  0 231.361 112.352 24.5142 -7790.67 0.201562 0.244473 0.307482 0.246482 0.0933869   0.12988 0.0768229  0.250792  0.355687 0.0934312
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.08  0 227.845 112.324 22.8811 -7788.48 0.214644 0.242116 0.286759 0.256482 0.0926381  0.158354 0.0581481  0.265198  0.302227  0.123434
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.22  0 238.425 112.298 25.252 -7791.6 0.210365 0.263721 0.292442 0.233472 0.0820661  0.116168 0.0770519   0.24286  0.369562  0.112292
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.17  0 234.136 112.557 26.0957 -7791.84 0.203876 0.253315 0.303052 0.239757 0.0850134  0.166934  0.073839   0.23838  0.320856  0.114977
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.37  0 243.035 112.429 24.482 -7790.45 0.225967  0.23794 0.292429 0.243664 0.0727188   0.15514 0.0820081  0.229907  0.351645  0.108581
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.53  0 237.19 112.431 26.7313 -7793.02 0.210612 0.256539 0.283056 0.249794 0.0897812  0.161431 0.0644546  0.232401  0.332858  0.119074
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.72  0 233.866 112.226 23.8685 -7789.23 0.214519 0.245739 0.289317 0.250425 0.0873951  0.111408 0.0748722  0.238243  0.365151  0.122931
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.59  0 236.557 112.337 22.3215 -7790.14 0.224155 0.240476 0.283538 0.251831   0.06902  0.125762 0.0895679  0.256694  0.343602  0.115355
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.52  0 235.925 112.4 27.3545 -7788.4 0.221918 0.251325  0.28595 0.240807 0.0960847  0.150923 0.0558013  0.253911  0.340622  0.102658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.27  0 225.264 111.881 27.2487 -7785.9 0.209299 0.257941 0.302423 0.230336 0.0740239  0.144259 0.0643354  0.246028  0.348381  0.122973
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.71  0 234.675 112.472 20.2558 -7791.17 0.217808   0.2398  0.28179 0.260602   0.10626  0.130199 0.0677053  0.261183  0.351141 0.0835116
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.05  0 238.578 112.467 25.1542 -7787.32 0.224984 0.248401 0.294292 0.232322  0.105708  0.129063 0.0605898  0.238974  0.357626   0.10804
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.98  0 234.688 112.369 28.0196 -7789.32  0.22268 0.253786 0.285699 0.237835 0.0821175  0.152851 0.0640773  0.245806   0.33379  0.121358
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.1  0 237.609 112.201 26.0819 -7789.59 0.202064 0.247771  0.30622 0.243945 0.0883041  0.138377 0.0552214  0.240523  0.368984  0.108591
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.08  0 235.693 112.236 25.4938 -7786.03 0.208745 0.263648 0.277307   0.2503 0.0825758  0.120762 0.0675211  0.273535  0.341852  0.113755
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.71  0 235.107 112.197 26.4749 -7791.09   0.2268 0.257749 0.286861 0.228589 0.0864644  0.133958 0.0544255  0.266444  0.345036  0.113672
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.54  0 234.733 112.222 24.26 -7788.31 0.199563 0.254117 0.284759 0.261561 0.0698317  0.137639 0.0716088  0.248893  0.350054  0.121973
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.4  0 234.509 112.355 25.4957 -7791.05 0.192642 0.267473 0.297165  0.24272 0.0795255  0.136537 0.0589744  0.263646  0.343127  0.118191
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.03  0 233.609 112.229 25.1227 -7789.54 0.211975  0.25171 0.301909 0.234406  0.088604  0.121159 0.0563681  0.288247  0.341995  0.103627
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.87  0 228.28 112.15 27.8334 -7785.83  0.21899  0.24365 0.292189 0.245171 0.0761818  0.156991 0.0676504  0.253142  0.333066  0.112969
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.11  0 232.307 112.141 25.3578 -7788.63 0.214399 0.256115 0.288351 0.241134 0.0676804  0.148636 0.0545426  0.277787  0.329172  0.122181
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.91  0 234.142 112.176 26.1338 -7790.01 0.209131 0.265679 0.280286 0.244904 0.0959816  0.146687 0.0549355  0.241037  0.342481  0.118878
