tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.95  0 429.95 213.164 27.2873 -8347.02   0.2671 0.207415 0.250776 0.274709  0.121823  0.188378  0.169272 0.0652063  0.362203 0.0931163
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.22  0 430.826 213.04 26.7169 -8343.73 0.266963  0.20211 0.247032 0.283895  0.113696  0.190059  0.178404 0.0608597  0.358813 0.0981677
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.96  0 429.103 213.554 25.2012 -8341.71 0.262476 0.203319 0.253003 0.281202  0.100138  0.182033  0.167605 0.0717251  0.395005 0.0834942
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.1  0 419.741 212.593 22.1249 -8337.38 0.252649 0.204567 0.278203 0.264581 0.112207 0.190012 0.138895 0.054783 0.401901 0.102202
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.91  0 418.76 212.907 26.7389 -8336.5 0.263483 0.195753 0.258014  0.28275   0.11939  0.187438  0.170374 0.0647249  0.359236 0.0988374
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.46  0 429.66 213.481 25.5536 -8343.19 0.285218   0.2106 0.245271  0.25891 0.0980864  0.185695   0.15804 0.0755534  0.377658  0.104967
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.3  0 424.505 213.133 27.1273 -8341.8 0.265179 0.204164 0.242999 0.287658 0.0948112    0.1871  0.161386 0.0566166  0.391825  0.108262
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.87  0 437.502 213.291 28.0983 -8346.18 0.270661 0.206521 0.250065 0.272754  0.126026  0.177138  0.145781 0.0692714   0.38177  0.100013
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.28  0 427.768 212.633 28.5632 -8338.98 0.264618 0.207236   0.2503 0.277846   0.10965  0.180734  0.165542 0.0593868  0.386714 0.0979739
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.98  0 420.777 212.46 23.6389 -8338.93 0.261204 0.196878 0.242845 0.299073  0.106969   0.16215  0.162938 0.0559382  0.406949  0.105056
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.89  0 429.269 213.023 24.8483 -8342.99 0.281838 0.216759 0.228891 0.272513 0.0938289  0.190742  0.143291  0.065952  0.391886    0.1143
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.32  0 417.953 213.203 26.3975 -8342.47 0.249258 0.210575 0.265083 0.275084  0.114006  0.183246  0.143185 0.0638312  0.377546  0.118186
