tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.8  0 240.951 116.782 34.6556 -34101.6  0.22908  0.21545 0.191213 0.364257  0.173217  0.165499 0.0933302 0.0187705  0.536401 0.0127825
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 251.144 116.405 34.0961 -34100.5 0.232308 0.226252 0.179076 0.362365  0.172347  0.175337 0.0989571  0.021705  0.518934 0.0127196
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 246.774 116.667 34.5719 -34100.2 0.224694 0.220146 0.183958 0.371201  0.171385  0.174986 0.0956995  0.020574  0.521225 0.0161304
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 251.266 116.311 31.4087 -34098.5 0.217094 0.230529 0.191045 0.361332  0.176332  0.164217 0.0906338 0.0209012  0.532583 0.0153326
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 252.077 116.552 32.6576 -34102.3 0.218292 0.229336 0.181208 0.371163  0.174706   0.17483 0.0898921  0.020265  0.524937 0.0153707
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 253.898 116.717 34.0336 -34098.5  0.22407 0.219634 0.191753 0.364542  0.169438  0.173201 0.0970968 0.0225057  0.523324 0.0144351
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.7  0 239.301 115.765 32.1505 -34098.4 0.224818 0.220789 0.182928 0.371465  0.165595  0.163146 0.0975212 0.0230818  0.534285 0.0163714
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 254.86 115.602 32.7651 -34101.3 0.234609 0.223178 0.180368 0.361845  0.166615  0.167327  0.101798 0.0185314  0.532249 0.0134786
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33949  0 248.863 117.584 25.9535 -34106.2 0.233944 0.199709 0.191738 0.374608  0.164449  0.172756 0.0910902 0.0202324  0.535301  0.016171
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 246.082 115.906 34.4444 -34099.7 0.228057 0.226187 0.184383 0.361373  0.177546  0.167228 0.0951622 0.0221927  0.522239 0.0156318
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 249.552 116.366 30.751 -34101.6 0.231003 0.222945 0.166739 0.379313  0.165307  0.172833 0.0916379 0.0202183  0.535931 0.0140724
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 252.83 115.866 34.8848 -34100.5 0.221393 0.229322 0.181868 0.367417  0.176796  0.168553 0.0953933 0.0204609  0.527055 0.0117408
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 247.072 116.311 35.088 -34099 0.226835 0.220593 0.175659 0.376912  0.178323  0.168958 0.0967466 0.0197393  0.522637 0.0135959
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.5  0 258.435 116.365 33.1589 -34099.7  0.22174 0.217367  0.18124 0.379654  0.180854  0.174562 0.0946967 0.0207169   0.51771 0.0114604
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 249.233 116.7 33.42 -34099 0.226512    0.222 0.191199 0.360289  0.172882  0.164548 0.0942867 0.0200549  0.531183 0.0170457
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.1  0 250.42 117.539 25.1986 -34099.2 0.231649 0.212839 0.179402  0.37611  0.183742  0.168414 0.0879842 0.0149385  0.525606 0.0193152
