tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,4)),(5,6)),(((7,8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124412  -9.65393 219.352 85.0343 36.0138 -124573 0.242422  0.26222 0.182577 0.312782  0.368907  0.161169  0.110223 0.0321404  0.304188  0.023372
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),(((14,15),((16,17),(18,19))),((20,21),(22,23))))),24); -124525  -10.2686 216.802 85.0556 35.399 -124682 0.238902 0.256437 0.185458 0.319203  0.367483  0.161365  0.110082 0.0390724  0.296897 0.0251002
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124142  -5.45326 219.081 85.1097 37.619 -124308 0.243078 0.258819 0.190388 0.307715  0.363548  0.161081  0.107959 0.0357489  0.306478 0.0251855
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 220.134 85.1447 35.141 -124338 0.243104  0.25675 0.186512 0.313634  0.356585  0.160717  0.112656 0.0338535  0.308244 0.0279451
(1,((((2,3),4),((5,(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124497  -8.0971 220.315 84.8335 39.7103 -124664 0.244343 0.257031 0.186039 0.312587  0.364214  0.160993  0.111293 0.0371172  0.301835 0.0245485
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),23)),24); -124458  -8.11504 224.149 85.1123 35.73 -124625 0.243185  0.25368 0.188213 0.314922  0.372938  0.156194   0.10884 0.0335717  0.301601 0.0268552
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124295  -4.31291 218.892 85.133 38.3618 -124463 0.243152 0.257979 0.187118 0.311751  0.361123   0.15932  0.113914 0.0387216  0.302438 0.0244837
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124269  -5.57104 213.98 85.1705 35.0206 -124427 0.238847 0.253959  0.18911 0.318084  0.367466  0.164349  0.106808 0.0380732  0.298589  0.024715
(1,((((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124271  -7.37578 222.967 84.9936 36.9115 -124438 0.242561 0.256748 0.183908 0.316783  0.361807  0.159782  0.108695 0.0371239  0.305188 0.0274038
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 207.781 85.0417 33.3088 -124335 0.248355 0.256757 0.181636 0.313252  0.371947  0.162679  0.109836 0.0310665  0.300426 0.0240453
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -4.19022 223.092 84.9558 33.6551 -124346 0.243758 0.255102 0.184893 0.316247  0.369374  0.150201  0.109893 0.0345889  0.311913 0.0240298
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 216.966 84.9873 39.2561 -124336 0.243134  0.25506 0.186972 0.314834  0.361328  0.158542  0.111336 0.0357932  0.307151 0.0258504
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24); -124421  -7.17915 219.828 85.1948 37.6837 -124586 0.242872 0.254565 0.187959 0.314604  0.366275  0.161904  0.111274 0.0369403  0.297658 0.0259485
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),(18,(19,20))))),((21,22),(23,24))))); -124315  -9.92224 223.552 85.1584 38.0162 -124481 0.242808 0.253781 0.187223 0.316188  0.359686  0.161902  0.114357 0.0336839  0.306538 0.0238343
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 210.187 84.9725 33.5092 -124337 0.237356 0.251161 0.191503  0.31998   0.36307  0.157972  0.107768 0.0369736  0.309663 0.0245525
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124165  -1.0781 220.557 85.0108 38.4137 -124337 0.244208 0.258216 0.186591 0.310986  0.368355  0.161082  0.107445 0.0330102    0.3049 0.0252081
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),((13,14),15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124274  -13.1084 211.725 84.9369 33.983 -124422 0.246125  0.25675 0.188366 0.308759  0.362177  0.154991  0.119495 0.0365316   0.30074  0.026065
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,(12,13)),(14,15)),(((16,17),18),((19,(20,21)),(22,23)))))),24); -124634  -14.232 205.928 84.6525 31.4012 -124772 0.244872  0.24997 0.186108  0.31905  0.353758  0.158783  0.118327 0.0382825  0.304814 0.0260361
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 217.234 84.9873 38.2733 -124337 0.244509 0.256505 0.185327 0.313659  0.365929  0.153992  0.113141 0.0367327  0.305518 0.0246871
