tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.9  0 250.807 115.409 28.4438 -34108.8 0.221578  0.23941 0.178518 0.360495  0.166468  0.179927 0.0974467 0.0186127  0.522272 0.0152741
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939  0 249.287 116.21 32.1844 -34104.3 0.235551 0.217987 0.182284 0.364179  0.167745  0.161427 0.0996831 0.0231265  0.534937 0.0130814
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 247.701 117.085 34.652 -34099.8 0.229973  0.22045 0.184767 0.364811  0.171819  0.167477 0.0993569 0.0207192  0.524624 0.0160029
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 248.002 116.439 31.841 -34098.7 0.227635 0.226115 0.186709 0.359541  0.179356  0.167754 0.0973044  0.017198   0.52068 0.0177073
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 258.496 116.145 34.1016 -34100.7 0.228941 0.226229  0.17507 0.369759  0.175746  0.166777   0.10194 0.0198187  0.523525 0.0121935
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 247.368 117.745 31.0913 -34099.9 0.233222 0.210394 0.174884   0.3815  0.175236  0.172911 0.0920122 0.0227285  0.521485 0.0156266
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 260.248 116.268 32.1633 -34103 0.226842 0.227098 0.181835 0.364226  0.164895  0.181793 0.0930891   0.01897  0.528913 0.0123409
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.1  0 261.083 116.958 35.1993 -34100.4 0.227749 0.215984 0.188504 0.367762  0.171832  0.166404 0.0970136 0.0211029  0.528914 0.0147339
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927  0 256.241 115.557 34.1874 -34101.9 0.232445 0.225053 0.176263 0.366238  0.170134  0.167617   0.09094 0.0200419  0.538982 0.0122853
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 242.734 116.002 33.2935 -34099.7 0.230412  0.22486 0.169984 0.374744  0.168789  0.174466 0.0948682  0.019708   0.53039 0.0117788
