tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.35  0 229.956 112.202 23.5762 -7786.68 0.207743 0.266526 0.284117 0.241615 0.0754826  0.139036 0.0649776  0.220988  0.376273  0.123243
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.52  0 238.436 112.753 27.6458 -7790.85 0.224285 0.248459 0.295056 0.232199 0.0736646  0.154082 0.0697433  0.252009  0.344022   0.10648
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.31  0 229.989 112.21 26.1431 -7789.23 0.219112 0.258085 0.292846 0.229958 0.0733723  0.121601 0.0645831  0.270739  0.366484  0.103221
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.22  0 233.21 112.628 26.4693 -7790.27 0.217149 0.253109 0.281652  0.24809 0.0884246  0.128003 0.0791278  0.258508  0.343026   0.10291
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.98  0 225.251 112.155 28.3256 -7788.4 0.214094 0.251101  0.29553 0.239275 0.0846947  0.137176 0.0533343  0.262738  0.348803  0.113254
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.07  0 227.62 112.506 25.1994 -7788.38 0.207896 0.245751 0.316109 0.230245 0.0787734   0.16446 0.0548414  0.249216  0.352078  0.100632
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.72  0 239.71 112.457 24.077 -7791.05 0.205106 0.243894 0.299356 0.251645 0.0962864  0.155226 0.0795021   0.23397  0.340915 0.0941001
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.52  0 234.217 112.385 23.4998 -7788.85  0.22498 0.245793 0.290357 0.238869 0.0655262  0.143316 0.0519542  0.280536  0.335061  0.123606
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.63  0 229.518 112.048 27.7204 -7784.82 0.208272 0.254424  0.29078 0.246523 0.0774847  0.136324 0.0737801  0.257918  0.358761 0.0957322
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.01  0 233.456 112.274 26.3169 -7791.51 0.229989 0.253468 0.286936 0.229608 0.0759745  0.132993 0.0688867  0.253715  0.362992  0.105439
