tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.169 84.7903 35.9692 -124538 0.241524 0.259362 0.184545 0.314569  0.359119  0.159926  0.106382 0.0353191  0.313935 0.0253195
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.098 84.9149 36.9204 -124538 0.241731 0.257834 0.190414 0.310021   0.36533  0.158406  0.103561 0.0372421  0.311487  0.023974
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.344 84.7645 36.6425 -124537  0.24462 0.257914 0.181084 0.316382  0.367813   0.15643  0.108701 0.0352746  0.309483 0.0222984
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.817 85.1042 36.6175 -124538 0.242912 0.255465 0.183206 0.318417  0.367755  0.161665  0.108472 0.0366355  0.303752 0.0217208
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.197 84.8406 36.7692 -124538 0.248214 0.255493 0.187241 0.309052  0.368849  0.156061  0.111105 0.0368404  0.301397 0.0257472
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.893 85.132 37.2286 -124537 0.240229 0.258044  0.18239 0.319337  0.367567  0.154632  0.108164 0.0373749   0.30778 0.0244813
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.547 84.9197 35.5273 -124537 0.240266 0.263092 0.184034 0.312607  0.363283  0.156822  0.112872  0.034096  0.307273 0.0256542
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.893 84.8892 36.4536 -124537 0.243353 0.262299  0.18635 0.307998  0.366726  0.156544  0.110181 0.0397521  0.304071 0.0227262
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.749 85.0853 36.7563 -124538 0.240036 0.256617 0.189702 0.313645  0.368073  0.160649  0.104147 0.0361673  0.308611 0.0223531
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.969 84.9854 35.9645 -124537 0.243623  0.25733 0.188582 0.310465  0.365567  0.162276  0.105759 0.0416372  0.300508 0.0242518
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.856 84.7315 38.1827 -124537 0.246385 0.260523 0.184727 0.308364  0.368936  0.159796  0.106515 0.0371277  0.302946 0.0246792
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 213.771 85.1609 39.4646 -124537 0.240932 0.255858 0.187809 0.315401  0.364605  0.157893  0.109098 0.0385237  0.305607 0.0242726
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.706 85.1325 38.5472 -124537 0.239095 0.258749 0.189004 0.313152  0.368516  0.156806  0.107749 0.0371132  0.304584 0.0252315
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.249 84.7018 36.0808 -124539 0.249416 0.254379 0.181291 0.314913  0.365946  0.157061  0.110316 0.0349628  0.307616 0.0240982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.076 85.0775 37.9608 -124537 0.244407 0.258492 0.181013 0.316088  0.367382  0.157846  0.112937 0.0348582  0.302539 0.0244384
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.742 84.9352 38.3853 -124537 0.243358  0.25804 0.184049 0.314553   0.37142  0.158867  0.110492 0.0350521   0.30157 0.0225986
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.451 85.0308 38.7994 -124538 0.241236 0.259107  0.18463 0.315027  0.364656  0.158878  0.105973   0.03932  0.306915 0.0242583
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.713 85.0471 39.1206 -124537 0.24001 0.25685 0.18508 0.31806  0.365142  0.159149  0.108491 0.0367371  0.306746 0.0237348
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.338 84.7861 33.515 -124539 0.245115 0.256817  0.17801 0.320058   0.37097  0.161158  0.106371 0.0334073  0.305228 0.0228665
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.197 84.7776 37.5384 -124537 0.239083 0.257752 0.191572 0.311592  0.365122  0.161796  0.109342 0.0368336  0.303155 0.0237517
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 203.806 85.0378 37.8579 -124537 0.244193 0.255059 0.189164 0.311585  0.365765  0.161254  0.109129 0.0343368  0.303798 0.0257165
