tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29)))),(((30,31),32),33)),((34,35),36)); -33830.4  -14.424 254.174 116.477 32.9237 -33986.6 0.234775    0.217  0.18334 0.364885   0.16853   0.18542 0.0959945 0.0208085  0.517989 0.0112574
(1,(2,(3,(4,(5,(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33749.2  -11.7889 244.738 117.992 28.9402 -33893.1 0.224847 0.216495 0.174129 0.384529  0.165118  0.167936 0.0969969 0.0223694  0.534258 0.0133221
(1,((2,(3,((4,5),(6,((7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28)))))),(((29,30),(31,32)),33)),((34,35),36)); -33981.2  -17.7471 254.302 116.443 32.5111 -34133.8 0.235769 0.218378 0.186139 0.359714  0.174937  0.180736 0.0940111 0.0238425  0.515922 0.0105514
(1,((((2,3),((4,5),(6,((7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))),((((18,19),20),(21,(22,23))),(((24,25),(26,27)),(28,29))))))),(((30,31),32),33)),(34,35)),36); -33937.2  -18.8527 250.303 116.805 35.2159 -34087 0.232725 0.220132 0.190865 0.356278  0.171819  0.174356 0.0973802 0.0204213  0.524295 0.0117282
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(((13,(14,15)),16),((17,((18,19),20)),(21,(22,23)))))))))))),((((24,(25,26)),27),(28,29)),(30,(31,32)))),(33,((34,35),36))); -33904.7  -20.5246 256.257 116.867 29.1522 -34052.7 0.240724 0.214655 0.182001  0.36262   0.168832   0.163653  0.0930508  0.0227613   0.541978 0.00972551
(1,(2,((3,4),(5,(6,(7,((8,9),(10,(11,(12,(13,((14,15),(16,(17,18))))))))))))),((((((((19,20),21),(((22,23),24),(25,26))),27),(28,29)),(30,(31,32))),33),((34,35),36))); -33797.4  -20.5512 243.747 116.226 34.424 -33938.8 0.229161 0.218868 0.190258 0.361713  0.167906  0.176195  0.100807 0.0205162  0.519489  0.015087
(1,2,((3,((((4,5),(((6,((7,8),(9,(10,11)))),((12,((13,14),15)),((16,17),((18,(19,20)),21)))),((((22,23),24),(25,26)),((27,28),29)))),((30,(31,32)),33)),(34,35))),36)); -34345.5  -31.2423 253.222 116.27 31.0688 -34482.3 0.231776 0.213684 0.191016 0.363524  0.171859  0.166484 0.0875974 0.0189247  0.539904 0.0152317
(1,(2,3),((4,5),(6,(7,((((8,9),(10,((11,(((12,(13,(14,15))),(((16,17),((18,19),20)),(21,(22,23)))),((((24,25),26),27),(28,29)))),((30,(31,32)),33)))),(34,35)),36))))); -34674.2  -21.257 252.535 115.706 26.745 -34816.5 0.228976 0.216602 0.204143 0.350279  0.187174  0.182695 0.0911132 0.0217539  0.502152  0.015112
(1,((((2,3),(4,5)),(6,(((7,(8,(9,10))),(11,(12,(13,((14,15),16))))),((17,(18,19)),(20,(21,(22,23))))))),(((24,((25,26),27)),(28,29)),(30,(31,32)))),(33,((34,35),36))); -34090.9  -29.1979 253.12 115.743 34.9851 -34234 0.234827  0.21974 0.187555 0.357878  0.169566  0.169349 0.0977557 0.0203962  0.530379 0.0125546
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),((34,35),36))); -33765.9  -14.7321 256.199 116.548 32.1465 -33923 0.232159 0.222381 0.197083 0.348378  0.166529  0.169493 0.0983817 0.0211886  0.527192 0.0172155
