tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),(((5,6),(7,((8,9),10))),((11,12),((13,(14,15)),((((16,(17,18)),19),20),((21,22),((23,24),(25,((26,(27,(28,29))),((30,31),((32,(33,34)),(((35,36),37),((38,39),40)))))))))))))),(((41,(42,43)),(((44,45),46),(47,48))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48201.5  -36.5339 435.254 207.312 35.3975 -48428.3 0.225807 0.220422 0.187651 0.366121  0.184505  0.157871  0.120008 0.0241537  0.494598 0.0188649
(1,(2,3),(4,(((((5,6),((7,8),(9,10))),((11,12),(13,(14,15)))),(((16,17),(18,19)),(20,((((21,22),23),(24,(25,26))),(((27,28),((29,30),(31,32))),((33,34),((35,36),(37,38)))))))),(((((39,40),(41,42)),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53)))),((54,((55,56),57)),(58,59)))))); -48215.9  -32.8765 453.827 206.901 36.5672 -48466.5 0.227498 0.219735 0.179998 0.372769  0.184276  0.160458  0.119068 0.0245299   0.49172 0.0199484
(1,(2,(3,((((4,5),(6,(7,8))),(9,((10,11),((12,(13,(14,15))),((((16,17),18),19),(((20,(21,22)),(23,(24,(25,(26,27))))),(((28,29),(30,31)),(32,(33,34))))))))),(((35,36),(((37,38),(39,40)),((41,42),((43,44),(45,46))))),((((47,48),(49,50)),(51,(52,53))),((54,55),(56,57))))))),(58,59)); -48217.2  -25.4122 428.35 207.533 32.9724 -48445.6 0.228428 0.214742 0.189736 0.367094  0.183129  0.161387   0.12045 0.0275793  0.484844 0.0226109
(1,(((2,3),(4,(5,((6,7),((8,9),((10,11),((12,(13,(14,15))),((16,(((17,18),19),20)),(((21,22),(23,((24,25),(26,27)))),((28,29),(((30,31),32),((33,34),(35,36))))))))))))),((((37,38),(39,40)),(((41,42),43),(44,45))),(((46,(47,48)),(49,50)),(((51,52),53),(54,(55,56)))))),(57,(58,59))); -48156.7  -29.2266 439.712 206.188 33.722 -48394.7 0.224018 0.229646 0.181307 0.365029  0.185044  0.161016  0.118682 0.0230994  0.494566 0.0175935
(1,2,(((3,4),((5,6),((((7,(8,(10,11))),9),(((12,(13,(14,15))),((16,17),18)),(19,20))),(((21,22),(23,(24,25))),(26,((27,(28,29)),(((30,31),(32,(33,34))),(((35,36),((37,38),(39,40))),((41,((42,43),(44,45))),((46,(47,48)),(49,50))))))))))),((((51,(52,53)),54),((55,56),57)),(58,59)))); -48226.8  -28.0017 417.165 206.132 33.0553 -48442.9 0.233051 0.212908  0.18742 0.366621  0.182504  0.160243  0.111132 0.0296568  0.498114 0.0183502
(1,2,((3,4),((5,((6,((7,8),(9,(10,(11,12))))),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),(23,24)),(((25,26),(27,(28,29))),(((30,31),32),(33,34)))))))),((((35,36),((37,38),(39,40))),(((41,(42,43)),(44,45)),((46,(47,48)),(49,50)))),(((51,(52,53)),((54,55),(56,57))),(58,59)))))); -48156.1  -32.6611 435.964 206.239 33.2523 -48386.4  0.23377 0.218401 0.170484 0.377346  0.176399  0.162587  0.116818  0.023979  0.499005 0.0212115
(1,((2,3),(((4,5),6),((7,(8,9)),(((10,11),(12,((13,(14,15)),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),(35,36))))))))),((((37,38),(39,40)),(41,((42,43),(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53)))))))),(((54,55),(56,57)),(58,59))); -48119.8  -21.1699 428.723 207.391 29.6819 -48349.6 0.222433 0.222223 0.169662 0.385682   0.18558  0.170188  0.118651 0.0266216  0.479253  0.019706
(1,2,(((3,4),(((5,6),((7,8),(9,(((10,11),(12,13)),((((14,15),(((16,17),18),19)),20),((((21,22),23),((24,25),26)),(27,(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),(43,(44,45))),((46,47),48)),(((49,50),51),((52,(53,54)),55))))),((56,57),(58,59)))); -48191.9  -33.9576 428.229 207.921 35.7197 -48414 0.231439 0.219673  0.17996 0.368928  0.178494  0.156884  0.115444 0.0259505   0.50201 0.0212166
(1,2,(((3,4),((5,(((6,(7,8)),9),((((10,11),12),(13,(14,15))),(((((16,17),18),19),20),((21,22),(23,((24,25),((26,27),(((28,29),((30,31),32)),((33,34),(35,36))))))))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),(56,57))))),(58,59))); -48088.9  -28.9637 431.991 207.459 34.093 -48318.6 0.232451 0.216988 0.176901  0.37366  0.182196  0.161221  0.115743 0.0304815  0.491641 0.0187178
(1,2,(3,(((4,5),6),(((7,8),9),(((10,11),((12,13),(((14,15),(((16,17),18),(19,20))),(((21,22),(23,((24,25),(26,27)))),(((28,29),(30,31)),((32,33),(34,(35,36)))))))),(((((37,38),(39,40)),(41,((42,43),(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))))); -48079.8  -33.9349 422.497 206.256 34.6939 -48296.8 0.223477  0.23073 0.172194 0.373599  0.181801  0.159891  0.117693 0.0254556  0.495345 0.0198137
