tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),((19,20),(21,22))))),23),24); -124225  -8.24048 215.027 84.8218 34.8306 -124381 0.240695  0.26164 0.184583 0.313082  0.362386  0.157577  0.109769 0.0352089  0.306813 0.0282451
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),(19,(20,21))),(22,23)),24); -124220  -7.84018 216.954 85.16 37.5793 -124382 0.240869 0.254025 0.189144 0.315961  0.373046  0.157876  0.111318  0.034077  0.299668 0.0240143
(1,(((2,3),((((((4,5),6),(7,8)),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124344  -12.4229 221.563 85.048 36.6498 -124505 0.240835 0.255434 0.183127 0.320604  0.363964  0.160008  0.110968 0.0386331  0.300329 0.0260978
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124354  -6.351 216.056 84.8988 37.525 -124516 0.244748 0.257297 0.186063 0.311892  0.368485  0.158028  0.113614 0.0379297  0.298338 0.0236055
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124340  -6.86391 217.974 84.7579 37.1999 -124504 0.243888 0.259749 0.182213 0.314149  0.368155  0.156776   0.10619 0.0358039    0.3091 0.0239744
(1,(2,(((((((3,4),5),(6,7)),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124649  -11.0079 209.198 85.0102 37.1466 -124799 0.242742 0.258343 0.183053 0.315861  0.371572  0.161143  0.106935 0.0371005  0.298347 0.0249029
(1,(2,(((((3,4),(5,6)),(((7,8),(9,10)),((11,12),(13,(14,15))))),((16,17),((18,19),20))),((21,22),23))),24); -124670  -14.0949 213.442 84.9352 38.5899 -124823 0.245005 0.256561 0.183273 0.315161  0.361764  0.163153  0.108471 0.0369007  0.304973 0.0247379
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124231  -6.66828 223.375 85.0263 38.9179 -124402 0.245881 0.257359 0.186975 0.309785  0.363589  0.161041  0.110747 0.0344917  0.305954 0.0241782
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124226  -5.72619 217.624 85.0136 36.4097 -124389 0.241918 0.254883  0.18817 0.315029  0.359707  0.161484  0.104994 0.0375597  0.311585 0.0246696
(1,(((2,3),(((4,5),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124218  -9.04084 220.113 85.1123 38.7613 -124383 0.241982 0.254357 0.189671 0.313991  0.368716  0.159398  0.108293 0.0336726  0.304977 0.0249427
