tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.315 85.0383 36.9793 -124539 0.242043 0.257998 0.190063 0.309897  0.365188  0.163737  0.104731 0.0338231   0.30838 0.0241407
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.659 84.9385 35.3137 -124538 0.243763 0.253573 0.184628 0.318036  0.366395  0.158644  0.105811 0.0345704  0.307377 0.0272027
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.225 84.9847 36.8078 -124537 0.242564 0.260287 0.184932 0.312218  0.372322  0.154348  0.109482 0.0362731  0.301253 0.0263225
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 206.917 84.9867 36.9488 -124538 0.243565 0.251937 0.188103 0.316395  0.371271  0.156817  0.106807 0.0375305  0.302568 0.0250064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.535 84.74 38.2799 -124537 0.241002 0.259467 0.189544 0.309987  0.365927  0.163168  0.109232 0.0363196  0.301144 0.0242088
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.646 85.0757 35.6461 -124540 0.240779 0.253801 0.193076 0.312344  0.368862  0.157583  0.112472 0.0373187   0.30152 0.0222446
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.283 85.0142 38.3268 -124537 0.245111   0.2556  0.18721 0.312078  0.367923  0.158187  0.107043 0.0362067  0.304256 0.0263845
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.782 84.9365 39.7932 -124538 0.242741 0.258685 0.186468 0.312106  0.367888  0.157032  0.106351 0.0364925  0.307999 0.0242385
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 203.559 84.7685 38.3806 -124539 0.242737 0.260018 0.183988 0.313258  0.361884  0.161136  0.108526 0.0347632   0.30852  0.025171
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.608 84.712 36.5273 -124539 0.243844 0.253865 0.184109 0.318182  0.362618  0.161921  0.105834  0.037891  0.306026 0.0257097
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.077 85.0568 35.0691 -124536  0.24169 0.254367 0.192781 0.311162  0.362719  0.161816   0.10901 0.0410856  0.302038 0.0233309
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.821 85.192 34.3882 -124537 0.238168 0.259477 0.186817 0.315537  0.364775  0.152192  0.108174  0.035011  0.315092 0.0247562
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.184 84.6174 38.9485 -124538 0.242916 0.255749 0.187148 0.314187  0.363925  0.163009  0.108074 0.0352608  0.306765 0.0229656
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.03 84.9592 37.6381 -124537 0.241036 0.256245  0.18309 0.319629  0.365098  0.158649  0.110437 0.0375691  0.303533  0.024713
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.659 84.7467 36.9232 -124539 0.246002 0.258804 0.180756 0.314438  0.363081  0.161218  0.109052 0.0364861  0.307516 0.0226477
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.919 85.042 36.8993 -124537 0.242661 0.258585 0.189553 0.309201  0.365187  0.159069  0.113006 0.0382698     0.299 0.0254684
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.35 85.0019 35.8525 -124541 0.246336  0.25982 0.180854  0.31299  0.364098  0.160803  0.105643 0.0394323  0.307134   0.02289
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.457 85.0565 38.5493 -124537 0.243209 0.255743 0.187899  0.31315  0.367439  0.159763  0.111104 0.0386631  0.299817  0.023214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.414 85.0316 38.7389 -124537 0.240646 0.257932 0.189556 0.311866  0.369967  0.158834  0.104216 0.0372657   0.30565 0.0240673
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.597 84.9066 38.4498 -124538 0.245131 0.257367 0.187032  0.31047  0.361777  0.159537   0.11247 0.0354259  0.305984 0.0248053
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.554 84.8746 35.6565 -124540 0.239838 0.256311 0.186548 0.317303  0.366867  0.164419  0.102294 0.0360764   0.30782 0.0225236
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.281 84.7359 32.4243 -124537  0.24988 0.254815 0.185704 0.309601  0.376152  0.158343   0.10317 0.0355791  0.304607 0.0221491
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.229 84.9701 37.837 -124537 0.242756 0.256421 0.190899 0.309924  0.369474   0.16093  0.105928 0.0350823  0.303162 0.0254233
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.036 85.0293 34.4667 -124538 0.241488 0.263377 0.184132 0.311003  0.358746  0.156759  0.115897 0.0372707  0.307438 0.0238887
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.44 85.0065 34.6064 -124539 0.238106 0.257348 0.189486 0.315059  0.372191  0.151696  0.108332 0.0379646  0.303546 0.0262704
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.704 84.8449 35.421 -124537 0.245506 0.258941 0.184484 0.311068  0.374983  0.154969  0.106276  0.038787  0.303143 0.0218427
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.967 84.8154 36.2643 -124539 0.245671 0.257759 0.187848 0.308723  0.359715  0.158255  0.109227 0.0385507  0.307781 0.0264714
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.556 84.7196 37.1295 -124538 0.245204 0.257134 0.185111  0.31255  0.364847  0.165295  0.106956 0.0344805  0.303005 0.0254176
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.819 85.0168 38.8412 -124537 0.243575 0.256478 0.186961 0.312986  0.373309  0.157476  0.108225 0.0348496  0.302988 0.0231528
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.316 84.9397 34.1154 -124540 0.237131 0.261941 0.187809 0.313119  0.370874  0.162669  0.107219 0.0346753  0.298331  0.026232
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.293 85.0109 39.3651 -124537 0.241269 0.258417 0.184661 0.315653   0.36308  0.158151  0.110796  0.036454   0.30707 0.0244494
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 224.121 85.2398 33.3636 -124541 0.239422 0.256389 0.190165 0.314024  0.367282  0.156473  0.115336 0.0327458  0.306918  0.021246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 213.204 85.0137 28.8107 -124536 0.243778 0.251723 0.182984 0.321515  0.362499  0.159629  0.118081 0.0389042  0.298715  0.022172
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 217.763 85.0296 39.9132 -124537 0.242416 0.256903 0.186147 0.314534  0.364522  0.157607  0.108829 0.0360569  0.308553 0.0244316
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.988 85.3573 37.424 -124537 0.238511 0.260538  0.18713 0.313821   0.36582  0.155024  0.107677 0.0385634  0.307657 0.0252585
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.086 85.0511 35.4334 -124537 0.240818 0.256212 0.183016 0.319953  0.368959  0.154398  0.109511 0.0370255   0.30365 0.0264556
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.037 85.0534 36.779 -124537   0.2459  0.25474 0.187791  0.31157  0.372791   0.16191  0.104015 0.0365684  0.301153 0.0235627
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 208.23 84.8992 36.888 -124538 0.245788 0.255618 0.183813 0.314781  0.370434  0.163352  0.104813 0.0343755  0.303248 0.0237783
