tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 312.541 160.543 31.3779 -23804.7 0.273942 0.211911 0.274376 0.239771 0.0859317  0.236367  0.157532 0.0782781  0.323968  0.117923
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 322.373 162.752 29.6591 -23806.9 0.277494 0.204937 0.286401 0.231168 0.0889325  0.249416  0.147079 0.0812335  0.323204  0.110135
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 313.533 161.299 29.809 -23802.8 0.274779 0.212926 0.269363 0.242932 0.0909841  0.242509   0.14734 0.0802773  0.310025  0.128865
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 321.563 159.638 29.9851 -23801.3 0.272122 0.220418 0.266226 0.241233 0.0821173   0.24104  0.132288 0.0812109  0.336751  0.126593
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23600.6  0 336.088 160.416 29.6252 -23805.9 0.278686 0.203668  0.27483 0.242816 0.0938193  0.232146  0.141008 0.0860433  0.330269  0.116714
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 314.297 160.696 29.9632 -23803 0.271324 0.218865 0.270387 0.239424 0.0892346   0.24092  0.153369 0.0862933  0.319393   0.11079
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.5  0 321.549 161.44 30.373 -23803.9 0.271261 0.217412 0.264629 0.246698  0.080437  0.238542  0.157312 0.0786697  0.327758  0.117281
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.1  0 323.704 160.492 31.9098 -23803.2 0.277541 0.212323 0.270442 0.239694 0.0861973  0.236696  0.135957 0.0835037  0.339031  0.118615
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 316.495 161.383 31.3226 -23806.2 0.271342 0.210721 0.275017  0.24292 0.0894587  0.247861    0.1514  0.082699  0.317933  0.110649
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.8  0 329.139 162.234 30.8694 -23806.6  0.28445 0.204434  0.26852 0.242597 0.0834127  0.247292  0.137738 0.0855735  0.325298  0.120687
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 320.097 160.325 30.9888 -23801.2 0.271193 0.208496 0.277291 0.243019 0.0888072   0.25111  0.137011 0.0728163  0.326879  0.123377
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 314.136 160.85 32.2806 -23802.1 0.269585 0.209665 0.274504 0.246245 0.0864167  0.236428  0.150443 0.0760801  0.331308  0.119324
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627  0 313.076 161.303 26.8763 -23805.6 0.266894 0.201369  0.29566 0.236077 0.0861726  0.245238  0.133373 0.0751139  0.338534  0.121568
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 325.054 161.075 29.3988 -23805.7 0.261923 0.212708 0.271742 0.253627 0.0883318  0.248596  0.134441 0.0859578  0.325967  0.116705
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 320.508 161.101 28.262 -23806.9 0.262574 0.212252   0.2788 0.246373 0.0839423  0.250687  0.155696 0.0844339  0.315781  0.109461
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 317.585 160.514 30.2258 -23804.4 0.273734  0.21833 0.272697 0.235239 0.0834318  0.244711  0.146644 0.0724776  0.324809  0.127928
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.1  0 309.296 160.423 25.6538 -23802.7 0.282189 0.214459 0.254544 0.248808 0.0946602  0.241096  0.132669  0.086468  0.335925  0.109181
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 319.216 161.015 27.5175 -23806.1 0.267861 0.223288 0.264776 0.244076 0.0928517   0.25423  0.144841 0.0706436  0.317516  0.119918
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 319.937 161.088 27.1477 -23806  0.27671 0.200031 0.271152 0.252107  0.080311   0.23126  0.137649 0.0877715  0.342833  0.120175
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 323.957 160.844 32.2517 -23804.3 0.277996 0.209546 0.269033 0.243426 0.0879493  0.253759  0.139797 0.0798598  0.327643  0.110991
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 317.633 161.198 30.5112 -23804.7 0.278961 0.208196 0.268392 0.244451 0.0836927  0.231321  0.150258  0.076768  0.330853  0.127107
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 310.277 160.578 31.0641 -23803.5 0.271613 0.222115   0.2664 0.239872 0.0860266  0.257937  0.137591   0.07742   0.32583  0.115195
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.6  0 309.132 161.444 29.0636 -23806.3 0.274341 0.208282 0.274033 0.243344 0.0885388  0.224565  0.155805 0.0842899  0.327674  0.119128
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 315.179 160.992 30.8806 -23803.4 0.263825 0.211681 0.282689 0.241805 0.0790607  0.246564  0.147028 0.0812357  0.324916  0.121197
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 314.669 160.654 28.5938 -23803.1   0.2678 0.219793 0.281652 0.230756 0.0883888  0.259296  0.141343 0.0817536  0.313084  0.116135
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.4  0 312.276 161.567 28.2595 -23803.4 0.273331 0.220566 0.277086 0.229016 0.0864307  0.254765  0.137099 0.0733348  0.321694  0.126677
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 319.251 160.439 29.9245 -23801.9 0.263712 0.208747   0.2779 0.249641 0.0908032  0.234752  0.141098 0.0832987  0.324812  0.125237
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.9  0 329.986 160.563 28.3717 -23802.7 0.267095 0.207008 0.264325 0.261572 0.0816492  0.241182  0.150162 0.0776669  0.336703  0.112637
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 314.537 160.922 30.0007 -23805.3 0.275919 0.210405  0.26574 0.247936 0.0866173  0.227941  0.139654 0.0786298  0.343189  0.123969
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.4  0 305.315 161.337 30.9888 -23803.4 0.277483 0.217184 0.272389 0.232944 0.0858121  0.244149  0.137502 0.0773727  0.342734  0.112429
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 323.688 161.191 30.1495 -23804.5   0.2791 0.223442 0.266865 0.230593 0.0806035  0.247432  0.141395 0.0804493  0.327087  0.123033
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.4  0 308.379 161.545 30.4381 -23804.7 0.278989 0.201938 0.272788 0.246285 0.0930525  0.243174   0.14853 0.0749582  0.324139  0.116147
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 318.652 161.191 30.7968 -23804.2 0.270536 0.220791 0.257644 0.251029 0.0839859  0.241566  0.140654 0.0781609  0.334914  0.120719
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 310.705 161.537 30.9754 -23804.6  0.28252 0.212305 0.259999 0.245177 0.0836693  0.238454  0.143817 0.0866442  0.329282  0.118134
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 317.245 160.677 28.5215 -23808.6 0.269596  0.21633  0.25951 0.254564  0.092065   0.25368  0.135881 0.0828944  0.317107  0.118373
