tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 245.771 115.97 35.0089 -34099.5 0.233604 0.223231  0.18094 0.362225  0.172257  0.171983 0.0986355  0.018741  0.525091 0.0132925
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 248.606 116.3 33.1422 -34099.7 0.226652 0.221434 0.190191 0.361724  0.169738  0.174413 0.0931095 0.0184104   0.53423  0.010099
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 253.075 116.963 30.544 -34102 0.229001 0.230214 0.183881 0.356904  0.173116  0.162636 0.0916724 0.0164037  0.539683 0.0164895
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 246.648 115.369 31.0406 -34098.3 0.217707  0.22639 0.179038 0.376865   0.16589  0.169379  0.095147 0.0166449  0.538562 0.0143774
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 242.12 115.908 33.0902 -34099.9 0.231634  0.22328 0.192473 0.352613  0.170433  0.173688 0.0938757 0.0194681  0.529948 0.0125872
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 255.236 116.769 34.9978 -34100.6 0.231517 0.223873 0.184638 0.359971  0.173402  0.163946 0.0976749 0.0208405  0.531457 0.0126795
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 256.411 115.916 30.0226 -34101 0.238773 0.216708 0.178534 0.365984   0.16919  0.178426 0.0930294 0.0151081   0.53098 0.0132663
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 253.824 117.29 32.1817 -34097.6 0.231373 0.210609 0.191683 0.366335  0.176134  0.177898 0.0985623 0.0179262  0.516386 0.0130929
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 256.42 116.324 34.9069 -34101.9 0.232028   0.2176 0.187022  0.36335  0.171156  0.170932 0.0954659 0.0181276  0.532475  0.011844
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 252.189 116.973 31.5473 -34102 0.231331 0.221104 0.174597 0.372969  0.178632  0.182475 0.0896678 0.0192181  0.518402 0.0116058
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 256.64 117.007 35.2974 -34099.7 0.224455 0.221765 0.188615 0.365164  0.176929  0.173774 0.0971995 0.0193988  0.519352 0.0133471
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.1  0 246.065 116.15 32.1498 -34102.2 0.218763 0.234703   0.1851 0.361435  0.176146  0.166248 0.0952819 0.0181822  0.529016 0.0151263
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.8  0 242.33 116.465 33.3763 -34101.1  0.22216 0.225723 0.178974 0.373143  0.172565  0.177096  0.100169 0.0197533  0.519006 0.0114105
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 247.069 115.685 34.4289 -34099.7 0.231831 0.222271 0.180833 0.365065  0.179223  0.168505 0.0940419 0.0233465  0.520551 0.0143329
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 240.176 115.04 34.1451 -34099 0.229507 0.227695  0.18344 0.359358  0.177243  0.167102 0.0959785 0.0190898  0.524496 0.0160902
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 254.085 116.314 32.4204 -34100.8 0.227355 0.223142 0.187827 0.361676  0.166885  0.165011 0.0903024 0.0228859  0.540047 0.0148693
