tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),33)))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23563.1  -16.7772 323.325 160.503 29.4169 -23738.6 0.265878 0.220118 0.270867 0.243137  0.081455  0.227008  0.153191 0.0811547  0.344941   0.11225
(1,2,(((((((((((3,(4,5)),((6,7),(8,9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,39)),(40,41)),(42,43))); -23631.8  -21.0437 323.944 161.378 26.8089 -23800.1  0.26737 0.209266 0.272563 0.250801 0.079943 0.248494 0.145002 0.094923 0.316488  0.11515
(1,2,((((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),(14,(15,16)))),(((20,(21,22)),23),(24,25))),(17,(18,19))),(((((26,27),28),(29,30)),(31,(32,33))),(((34,(35,(36,37))),((39,(40,42)),41)),38))),43)); -23736.3  -29.7348 323.858 161.036 28.6713 -23898.1 0.264135 0.220867 0.266302 0.248696 0.0851436  0.223598  0.142858 0.0876677  0.335297  0.125436
(1,2,((((((3,4),(5,(6,(7,8)))),((9,10),11)),(((12,13),14),(15,16))),((17,(18,19)),(((((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),(31,(32,33))),((34,35),(36,37))),((38,39),((40,41),42))))),43)); -23708.2  -24.9853 315.396 160.71 31.5643 -23869.5 0.263475 0.216653 0.273944 0.245929 0.0834909  0.244972  0.144826 0.0808764  0.321566  0.124269
(1,2,(((((((((3,4),(((5,6),(7,8)),(9,10))),(11,12)),((13,(14,15)),16)),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),(33,34)))),(17,(18,19))),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23692.6  -24.7391 321.897 161.397 26.7548 -23855.1 0.257541 0.225038 0.263688 0.253732 0.0992503   0.23844  0.139692 0.0756582  0.324929   0.12203
(1,(((2,3),(4,(5,6))),(((((((((7,8),9),(10,11)),((12,13),14)),(((15,16),17),(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),34),(35,(36,37))),(38,(((39,40),42),41)))),43); -23659.4  -19.1948 318.97 160.192 31.642 -23830.6 0.268525 0.213237 0.272189 0.246049 0.0822894  0.241126  0.136333 0.0767216  0.338329    0.1252
(1,(2,((((((((((3,4),((5,(6,7)),(8,9))),(((10,11),12),13)),(14,(15,16))),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),((27,28),(29,30))),(31,(32,33))),((34,35),(36,37))),(38,(39,((40,42),41))))),43); -23732.4  -23.2768 320.142 161.046 28.2589 -23896.5 0.262137   0.2047 0.273293 0.259869 0.0879969  0.235263  0.147727 0.0779736  0.323904  0.127135
(1,2,((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),33)))),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23600.7  -17.1386 326.371 161.062 28.9172 -23777.8 0.274232 0.211356 0.274008 0.240404  0.078574  0.232129  0.137291 0.0814744  0.357368  0.113165
(1,((2,3),(((4,5),(((6,(7,8)),((9,10),11)),(12,13))),(((14,15),16),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,(32,33)),((34,(35,(36,37))),(38,((39,(40,41)),42))))))))),43); -23701.6  -24.5331 318.358 160.853 31.6859 -23866.2 0.264665 0.222226 0.273222 0.239886 0.0837066  0.240403  0.140324 0.0829522  0.331164  0.121451
(1,2,((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),((29,30),(31,(32,33))))),(((34,38),(35,(36,37))),39))),((40,41),42)),43)); -23722.5  -22.3698 324.339 161.112 28.3828 -23891.7 0.260657 0.214901 0.263075 0.261367 0.0811028  0.251741  0.149388 0.0796261  0.324815  0.113327
