tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 318.301 160.548 31.0839 -23803.2 0.287668 0.211226 0.264652 0.236454 0.0832332  0.252053  0.141931 0.0810721   0.32579  0.115921
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 321.005 160.873 27.9838 -23803.3 0.261229 0.220786 0.282168 0.235817 0.0779919  0.238187  0.146201 0.0804963  0.334575   0.12255
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 318.865 160.304 27.1127 -23806.5 0.267056 0.195964 0.283096 0.253884 0.0894874  0.257723  0.144803 0.0773921  0.319957  0.110637
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 313.853 161.416 27.9431 -23803.8 0.278429 0.220243 0.268932 0.232396  0.081888  0.247226  0.150527 0.0877515   0.31198  0.120627
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 314.852 160.613 31.003 -23802.8 0.277637 0.217073 0.271437 0.233853 0.0926961  0.252719  0.137395  0.075094  0.323171  0.118924
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 320.843 161.122 28.3951 -23801.8 0.271536 0.207608 0.283939 0.236917 0.0760459  0.248659  0.140285 0.0823995  0.330052  0.122559
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 318.657 160.115 27.4236 -23803.7 0.274954 0.210751 0.266513 0.247782 0.0956596  0.223164  0.148572 0.0847454  0.331842  0.116016
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.4  0 327.099 160.467 32.5244 -23805.5 0.274847  0.21103  0.27045 0.243673  0.088562  0.242626  0.150602 0.0727709  0.326452  0.118987
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 324.016 161.788 30.0554 -23805.1 0.281508 0.210556 0.270761 0.237176 0.0946061  0.254065  0.140354 0.0736374  0.325045  0.112293
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 314.456 160.863 32.0227 -23802.1 0.277676 0.208785 0.271675 0.241864 0.0840393  0.246112  0.146512 0.0832497  0.327789  0.112298
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 317.142 160.196 32.1394 -23802.4 0.267516 0.216813 0.272186 0.243484 0.0927122  0.244582  0.139083 0.0758865  0.329451  0.118286
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 319.127 161.256 32.6611 -23804.8 0.268269 0.214159 0.273511 0.244062 0.0886549  0.250479  0.139981 0.0790313  0.319522  0.122332
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 318.43 160.835 29.0479 -23804.8 0.267186  0.20362  0.27074 0.258453 0.0844338  0.237859  0.136436 0.0771472  0.344205  0.119919
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 316.871 161.348 28.6335 -23804.6 0.291737 0.211138 0.261216 0.235909 0.0923373  0.234716  0.147157  0.078064  0.323993  0.123733
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 320.687 160.757 28.7569 -23802.8 0.261315 0.216718 0.276475 0.245493 0.0852805  0.247475  0.130588  0.082861  0.336316  0.117479
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 319.517 160.486 30.9223 -23802.3 0.269352 0.216603 0.278003 0.236041 0.0841424  0.247838  0.143213 0.0856031   0.31884  0.120363
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 314.176 160.492 27.4703 -23802.4 0.260447 0.228301 0.266239 0.245013 0.0829985  0.237569  0.152056 0.0766077  0.339175  0.111594
