tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.88  0 233.748 112.346 24.9093 -7784.19 0.228384 0.243936 0.293666 0.234014 0.0997719  0.155457  0.074677  0.225497  0.335356  0.109241
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.07  0 237.341 112.429 25.0522 -7791.03 0.220285 0.252614 0.277439 0.249662 0.0706392  0.147151  0.053819  0.270441  0.336881  0.121069
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.5  0 229.465 112.039 27.5718 -7784.5 0.211174 0.261701 0.286892 0.240233 0.0898705   0.14202 0.0687602  0.239936  0.342333   0.11708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.7  0 229.435 112.537 25.8893 -7789.49  0.20707 0.243951 0.304368 0.244611 0.0777345  0.165136 0.0729406  0.235467  0.355733 0.0929891
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.73  0 233.257 112.528 26.5574 -7790.01 0.210379 0.256791 0.303785 0.229045 0.0793111  0.166341 0.0615466  0.234965  0.357518  0.100318
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.2  0 232.344 112.502 27.538 -7789.58 0.206831 0.260388 0.285738 0.247043 0.0869251    0.1551 0.0703774   0.24659  0.340792  0.100215
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.97  0 235.045 112.082 25.2843 -7787.22 0.211514 0.256239 0.292018 0.240228 0.0734611   0.12281 0.0707964  0.246444  0.362698  0.123791
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.2  0 231.532 112.322 26.1778 -7788.59  0.20683   0.2547 0.289639 0.248831 0.0924511  0.155658 0.0705987  0.266211  0.319669  0.095412
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.03  0 232.733 112.588 27.653 -7791.83 0.216276 0.256714 0.289091 0.237918 0.0707592   0.14987 0.0640014  0.243543   0.36307  0.108757
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.41  0 237.587 112.524 24.1502 -7792.62 0.207684 0.258493 0.295052 0.238772  0.066556  0.161184 0.0491899  0.239043  0.380718  0.103309
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.18  0 240.495 112.231 26.5893 -7791.03  0.21121 0.261988 0.284663  0.24214 0.0834654  0.162495 0.0608556  0.224728  0.364911  0.103546
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.84  0 231.074 112.477 25.3341 -7790.78 0.196601 0.255498 0.297685 0.250216 0.0911777  0.150877 0.0648695  0.274424  0.316276  0.102376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.07  0 224.086 112.143 23.6735 -7785.69  0.21133 0.261858 0.295629 0.231184  0.085914  0.145893 0.0449056    0.2695  0.326617  0.127171
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.48  0 241.324 112.541 23.7997 -7794.06 0.225533 0.242301  0.30389 0.228276 0.073874 0.147034 0.047665  0.23997 0.371151 0.120306
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.07  0 231.271 112.148 26.0861 -7788.28 0.211138  0.26134 0.289901 0.237621 0.0778042  0.170954 0.0641295  0.232849  0.335449  0.118814
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.31  0 236.742 112.254 27.4182 -7787.21 0.217629 0.244865 0.296183 0.241322 0.0809195  0.155369 0.0608605    0.2306  0.371796  0.100455
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.37  0 232.13 112.576 28.0019 -7793.92 0.215715 0.252113 0.289584 0.242588 0.0840795  0.151584 0.0645183  0.259191  0.324979  0.115649
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.5  0 238.662 112.334 26.3002 -7787.13 0.224775 0.242876 0.294895 0.237455 0.0819696  0.147115 0.0817423  0.246943  0.341468  0.100762
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.88  0 235.767 112.321 26.3318 -7791.65 0.200169 0.256118 0.304509 0.239204 0.0889092  0.148559 0.0572525  0.226635  0.370869  0.107776
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.79  0 225.882 111.982 25.6964 -7790.39 0.230953 0.235826 0.287211  0.24601 0.0802655  0.136145 0.0626942  0.270496  0.349687  0.100713
