tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.95  0 426.555 213.06 23.8579 -8343.3 0.249692 0.228357 0.254585 0.267366   0.10367  0.195836  0.175967 0.0640642  0.361498 0.0989644
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.79  0 424.461 212.511 27.136 -8339.88 0.265404 0.208946 0.256105 0.269546 0.0977973  0.210905  0.147124 0.0611496   0.38164  0.101385
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.34  0 420.727 212.783 27.4097 -8345.69 0.276301 0.197416 0.239764  0.28652   0.12028  0.187743  0.154788 0.0714988  0.368341 0.0973489
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.54  0 426.071 213.239 26.2215 -8347.6 0.269461 0.218229 0.236849  0.27546  0.103965  0.168371  0.141734 0.0712446  0.399714  0.114971
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.44  0 422.123 212.723 28.4048 -8340.25   0.2778 0.199025 0.245536 0.277638  0.113993   0.18011  0.160873 0.0633843  0.382344 0.0992954
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.71  0 427.391 212.784 27.6362 -8335.96 0.255588 0.210277 0.252322 0.281813  0.112797  0.191975  0.141774 0.0633178  0.369256  0.120881
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.43  0 425.085 213.355 27.9938 -8344.16 0.263519 0.217583 0.249318 0.269579  0.118273  0.193459   0.14049 0.0631604  0.373046  0.111572
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.3  0 428.373 212.822 26.93 -8338.79 0.275918 0.204221  0.25392 0.265941  0.108904  0.197999   0.14089 0.0715399  0.387496 0.0931717
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.16  0 430.369 212.831 27.0403 -8343.74 0.264561 0.225288 0.246116 0.264035  0.107194  0.200462   0.14829 0.0657525   0.36959  0.108711
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.94  0 431.08 212.603 16.7491 -8332.16 0.243439 0.184769 0.274166 0.297626 0.0991382    0.1854  0.149419 0.0844135   0.36093  0.120699
