tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,((4,5),6)),(((7,8),(9,10)),((11,12),(13,14)))),((((15,16),17),(18,19)),(((20,(21,22)),23),(((24,25),26),((((27,28),29),30),(((31,32),33),(((34,35),(36,37)),(38,(39,((40,42),41)))))))))),43)); -23738.3  -26.6346 315.803 160.646 29.0028 -23895.8  0.26071 0.220164 0.286103 0.233024 0.0822738  0.242857  0.144984 0.0700687  0.343591  0.116225
(1,2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23569.6  -15.8408 319.839 160.929 30.6783 -23743.3   0.2737 0.220255 0.267769 0.238276 0.0891685  0.232056  0.134441 0.0831733  0.346301   0.11486
(1,2,(((3,4),(5,6)),((((((((7,8),9),(10,11)),((12,13),14)),(((15,16),17),((18,19),20))),((((21,22),23),(24,25)),((26,27),28))),((((29,30),31),(32,33)),(34,((35,(36,37)),(38,(39,((40,41),42))))))),43))); -23713.6  -21.6343 328.17 161.008 28.5545 -23887.6 0.264631 0.215798 0.275113 0.244458 0.0776957  0.255887  0.139824 0.0724729  0.344329  0.109791
(1,(2,(((((((3,4),(5,((6,7),8))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,41),42))))),43); -23700.6  -18.735 312.002 160.118 26.8512 -23860.6 0.272751 0.217127  0.25352 0.256601 0.0788432  0.230977  0.133811 0.0838845  0.352369  0.120114
(1,2,((((((((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),((24,25),26)),(((27,28),29),30))),((31,32),33)),(34,(35,(36,37)))),(38,((39,(40,42)),41))),43)); -23641.7  -21.1606 317.82 160.453 30.279 -23808.2  0.26992 0.219188 0.268258 0.242634 0.0918698  0.228954  0.144713 0.0718961  0.349449  0.113118
(1,2,((((3,(4,5)),(6,(7,8))),(((9,10),((11,12),13)),(((((14,(15,16)),(17,(18,19))),((((20,21),22),(23,24)),(25,26))),((((27,28),(29,30)),31),(32,33))),((34,(38,(39,((40,42),41)))),(35,(36,37)))))),43)); -23752.2  -28.7245 313.294 159.631 31.0073 -23908.2 0.272872 0.219592  0.26786 0.239676 0.0849042   0.24143  0.138596 0.0786677  0.348835  0.107567
(1,2,((((3,4),(5,6)),(((((7,8),9),10),((11,12),13)),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(((24,25),26),(((((27,28),29),30),(31,32)),(((33,34),(35,(36,37))),((38,39),((40,41),42))))))))),43)); -23677.1  -26.567 329.323 160.906 31.7073 -23850.7 0.260266 0.217445 0.272497 0.249792 0.0858352  0.242123   0.13601 0.0827989  0.338739  0.114494
(1,((2,((3,4),((5,6),(7,8)))),(((((((9,10),11),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,27),((28,29),30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43); -23719.9  -20.0737 307.367 160.483 27.1035 -23873.8 0.283916 0.217343 0.275398 0.223344 0.0794435   0.24076  0.137932 0.0754713  0.348525  0.117869
(1,((((2,((3,4),5)),(6,(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),(29,30)),(31,32)),(((33,34),(35,(36,37))),((38,39),((40,42),41)))))),43); -23694.2  -23.3769 313.805 160.298 28.1023 -23852.4 0.267974 0.221764 0.253228 0.257034 0.0767597  0.234247  0.139579 0.0786497  0.348162  0.122602
(1,2,((((((((((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),((14,15),16)),((20,(21,22)),23)),(((24,25),26),(((27,28),29),30))),(17,(18,19))),(31,(32,33))),(35,(36,37))),((34,39),38)),((40,42),41)),43)); -23668.9  -20.3894 327.831 160.172 32.7967 -23849 0.266459 0.222394 0.267132 0.244016 0.0824582   0.24481  0.141881 0.0758824  0.334733  0.120235
(1,2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((((14,15),16),((17,(18,19)),20)),((((21,22),23),24),(25,26))),(((27,28),29),30)),((31,32),((33,34),35))),(36,37))),38),(39,((40,41),42))),43)); -23686.7  -26.1826 322.798 160.631 28.1622 -23850.9 0.256613 0.213759 0.282765 0.246863  0.081876  0.243103  0.143254 0.0873798   0.32242  0.121967
(1,2,(((((3,(4,(5,6))),((7,8),9)),((10,11),(12,13))),((14,(15,16)),(((17,(18,19)),(20,(21,22))),(((23,(24,25)),((26,27),28)),((((29,30),31),(32,33)),((34,(35,(36,37))),((38,39),((40,41),42)))))))),43)); -23755.5  -19.044 299.575 160.84 26.7555 -23902 0.267355 0.211924 0.275114 0.245607 0.0796523    0.2405  0.124777 0.0798785  0.348261  0.126931
(1,2,((((((((((3,((4,(5,6)),((7,8),(9,10)))),((11,12),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),(((26,27),28),(29,30))),((31,32),33)),(34,35)),(38,(39,((40,42),41)))),(36,37)),43)); -23702.5  -22.3933 326.372 161.075 31.7505 -23877.1 0.265448 0.218307 0.268518 0.247727 0.0806709  0.249176   0.14408 0.0751964  0.329474  0.121402
(1,(2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),((((20,21),22),(23,24)),(25,26))),((((27,28),29),30),(31,32))),(33,34)),(35,(36,37))),((38,39),((40,41),42)))),43); -23582  -20.2787 313.813 161.242 31.2167 -23745.5 0.268599 0.216102 0.271938 0.243361 0.0958605  0.237132  0.146997 0.0760311  0.329043  0.114935
(1,(2,(((((3,4),(5,(6,(7,8)))),(9,10)),((11,12),13)),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(((31,(32,33)),(34,(35,(36,37)))),(38,39)))),((40,42),41)))),43); -23760  -21.1223 313.063 159.907 31.9219 -23923.9  0.27226 0.217218 0.274998 0.235524 0.0881977  0.239106  0.143953 0.0762065   0.34202  0.110517
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,(13,14)))),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30)))),(31,(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23670.7  -18.0183 320.815 160.475 29.946 -23843 0.270056 0.209273 0.274579 0.246093 0.0836824  0.238864  0.131364 0.0833644   0.34927  0.113455
(1,2,(((((((((3,4),((5,(6,7)),((8,(9,10)),11))),(12,13)),(((((14,15),16),(17,(18,19))),((((20,21),22),(23,24)),(25,26))),((27,28),(29,30)))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23700.2  -27.147 324.023 159.7 28.9675 -23866.4  0.26437 0.213919 0.285698 0.236013 0.0927164  0.238073  0.134823 0.0843602  0.336458   0.11357
(1,2,(((((((((3,(4,5)),(6,(7,8))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),(((((20,(21,22)),23),((24,(25,26)),(27,28))),((29,30),31)),((32,33),(34,35))))),(36,37)),38),((39,(40,41)),42)),43)); -23786.6  -27.9779 317.834 160.452 28.3434 -23944.3 0.267509 0.227895 0.261247 0.243349 0.0803964  0.247738   0.15298  0.077901  0.318182  0.122802
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((((25,26),((27,28),29)),30),(31,32)),((33,34),(35,(36,37)))))),(38,39)),((40,41),42))),43); -23640  -18.6789 316.098 160.174 28.7496 -23806 0.258111 0.224681 0.265088  0.25212 0.0780559  0.247452  0.153934 0.0781041  0.325946  0.116507
(1,((2,3),((((((((4,((5,6),(7,8))),(9,(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23606.2  -18.3439 328.983 161.408 20.8795 -23776.3 0.270537 0.227513 0.273797 0.228153 0.0802202  0.260676  0.126973 0.0896483  0.325074  0.117408
(1,2,((((((((3,(4,5)),((6,7),8)),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33)))),(35,(36,37))),(34,((40,42),41))),(38,39)),43)); -23626.5  -20.0105 320.341 160.451 31.4833 -23797.9 0.262785 0.226903 0.263272 0.247041 0.0869253  0.241424  0.148081 0.0796322  0.331727   0.11221
