tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.59  0 228.176 112.491 24.1997 -7789.47 0.220297 0.262303 0.294969 0.222431 0.0642603  0.152307 0.0728337  0.245047  0.356473  0.109079
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.95  0 236.972 112.502 25.2217 -7791.64 0.209066 0.233231 0.303089 0.254614 0.0781496  0.146892 0.0566882  0.247841  0.345616  0.124813
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.06  0 232.65 112.419 24.2132 -7789.5 0.212169  0.25795 0.284033 0.245849 0.100642 0.136933 0.081878   0.2217  0.35116 0.107687
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.61  0 225.334 111.901 27.0815 -7786.13 0.221221  0.24786 0.291551 0.239368 0.0847633  0.164043 0.0683414  0.225355  0.348178  0.109319
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.22  0 234.969 112.419 25.5061 -7786.27 0.209148 0.250058 0.288393 0.252401 0.0782152  0.133775 0.0613756  0.256338  0.336378  0.133918
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.28  0 237.573 112.561 25.8795 -7791.17 0.224645 0.252998  0.28739 0.234967 0.0792953   0.14883  0.059035  0.263599  0.321518  0.127723
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.68  0 231.296 112.322 24.103 -7788.75   0.2027  0.25986 0.274931 0.262509 0.0939483  0.145742 0.0692141  0.235791  0.340368  0.114936
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.21  0 235.498 112.314 23.4597 -7788.85  0.22246 0.259462 0.294393 0.223685 0.0807508  0.136218 0.0889289  0.240269  0.351944  0.101888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.12  0 237.998 112.265 21.9613 -7789.81 0.220611 0.256039 0.286074 0.237277 0.0956542    0.1132 0.0577687  0.276269  0.329788  0.127321
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.73  0 234.465 112.549 24.9625 -7790.61 0.229328 0.245286 0.275728 0.249659  0.081685  0.154846 0.0756201  0.237375   0.33582  0.114654
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.95  0 237.26 112.345 25.6338 -7790.5 0.230602 0.256372 0.285425 0.227601  0.079319  0.158409 0.0531061  0.256065  0.340937  0.112163
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.82  0 226.976 112.361 25.6404 -7788.07 0.216397 0.238136  0.28983 0.255637  0.081651  0.139725 0.0769131  0.239509  0.363216 0.0989856
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.36  0 230.241 111.997 28.0379 -7789.64 0.210043 0.256808 0.285686 0.247462 0.0812608  0.147316 0.0562611  0.261865  0.349296  0.104001
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.35  0 238.611 112.453 20.5172 -7789.03  0.20404 0.254879 0.276046 0.265035 0.0764133  0.156655 0.0839916  0.213154  0.354498  0.115288
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.67  0 239.163 112.259 25.5148 -7788.09 0.203625 0.260345  0.28605  0.24998  0.101242   0.13375 0.0692716  0.259588  0.330299  0.105849
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.49  0 240.625 112.484 24.2616 -7787.89 0.217408 0.241361  0.29056  0.25067   0.07679  0.136306 0.0856696  0.252693  0.357214 0.0913271
