tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),5),((6,7),(8,9))),((10,11),(12,(13,14)))),(15,(16,17))),((18,19),(20,21))),(22,23)),24)); -124456  -9.84568 215.439 84.7342 35.8035 -124613 0.241911  0.25988 0.187099 0.311111  0.360428  0.155677  0.118154 0.0342253  0.306638 0.0248773
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124231  -5.0292 215.407 84.6688 28.4412 -124385 0.243659 0.257702 0.182708 0.315931  0.387177  0.157031  0.102004 0.0310743  0.294375 0.0283394
(1,2,(((((3,4),((5,6),7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),(18,(19,20))))),(21,22)),(23,24))); -124768  -12.3498 222.18 84.7938 36.1322 -124929  0.24512 0.256188 0.183338 0.315354   0.35504  0.159375  0.118025 0.0364477   0.30604 0.0250731
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,12),((13,14),((15,16),17)))),((18,19),(20,21)))),(22,23)),24); -124369  -9.40177 218.893 85.0474 32.4171 -124526  0.24218 0.254245 0.185037 0.318538  0.354986   0.16357  0.126337 0.0365191  0.292569 0.0260196
(1,2,((3,4),((((5,6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,(23,24))))); -124420  -9.65007 216.991 84.8548 33.7434 -124576 0.237804 0.260186 0.182064 0.319947  0.368932  0.163118  0.108072 0.0351322  0.300372 0.0243742
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23)),24); -124357  -7.60305 212.194 85.0961 36.4653 -124513 0.238596 0.257208 0.189428 0.314768  0.366511  0.155701  0.111839 0.0374089    0.3041 0.0244405
(1,2,(((3,4),5),(((((6,7),8),((9,10),11)),((12,13),(14,15))),((((16,17),18),(19,20)),((21,22),(23,24)))))); -124668  -12.4104 210.37 84.7435 32.1563 -124813 0.244172 0.255035 0.185041 0.315751  0.346633  0.170251  0.110312 0.0388076  0.312286 0.0217101
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((11,12),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124511  -8.08873 212.35 85.0115 35.614 -124666  0.24468 0.257455 0.184346  0.31352  0.362812  0.162043  0.113527 0.0391513  0.299406  0.023061
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21)))),(22,23)),24)); -124401  -9.29765 219.228 85.1102 29.4183 -124555 0.241164 0.261484 0.179232  0.31812  0.339407  0.162408  0.130205 0.0392137  0.302086 0.0266813
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124176  -5.51608 216.66 85.2782 36.1833 -124338 0.242757 0.252547 0.188813 0.315882  0.370218  0.160721  0.106922 0.0386126  0.299185 0.0243417
