tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.773 84.9156 37.7703 -124538 0.244283 0.254289 0.187327 0.314101  0.366966  0.156182  0.105563 0.0373793  0.309833 0.0240757
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.632 85.0024 37.6684 -124537 0.241754 0.257486 0.186376 0.314384  0.363296  0.162035   0.10985 0.0359466  0.306941 0.0219318
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.851 84.9291 38.2339 -124536 0.245062 0.259648 0.183288 0.312002  0.372963  0.158281  0.106381 0.0343518  0.303968 0.0240553
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.688 85.2437 37.1514 -124537 0.246117 0.255018 0.187826 0.311038  0.365528  0.157706  0.109236 0.0402431  0.302926 0.0243615
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.691 84.9155 34.9767 -124539 0.240666 0.261231 0.187725 0.310378  0.363917  0.161291  0.105074 0.0330253  0.310941 0.0257523
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.692 84.9666 37.3363 -124538 0.241045  0.26254  0.18388 0.312535  0.370471  0.160011  0.104414 0.0365538  0.303437 0.0251129
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.628 84.8049 37.2909 -124536 0.240218 0.259961 0.186463 0.313358  0.363469  0.156074   0.11329 0.0380923  0.305972 0.0231019
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.477 84.885 35.4028 -124537  0.24138 0.255954 0.183579 0.319087  0.360753  0.162038  0.112039  0.033362  0.306331 0.0254761
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.44 84.8519 34.9222 -124538 0.248846 0.252215 0.183979  0.31496  0.369263  0.155949  0.111895 0.0383181  0.300776  0.023799
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.757 84.9297 34.7999 -124538 0.243193 0.258246 0.193871 0.304689  0.369659  0.162553   0.10817 0.0343071  0.300913 0.0243976
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.196 84.7892 38.2117 -124538  0.24446 0.259387 0.187846 0.308307  0.364495  0.161146  0.112397 0.0348814  0.302821 0.0242591
