tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,5),6)),(7,8))),((((((((9,(10,11)),(15,(16,(17,(18,19))))),(12,(13,14))),(((20,21),(22,23)),(((24,25),26),(27,28)))),((((29,30),(31,32)),(33,(34,35))),(36,37))),(38,39)),((41,(42,46)),((43,48),(44,(45,47))))),40)),(49,50)); -8162.93  -30.7906 429.979 212.577 20.0676 -8369.61 0.270884 0.222183 0.214104 0.292829 0.0930742  0.186637  0.155849  0.056607  0.369389  0.138444
(1,((((((2,((3,((4,6),5)),(7,8))),(((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))))),((((30,31),(32,(33,34))),(35,(36,37))),(((38,39),40),44))),((41,42),46)),(43,((45,47),48))),50),49); -8182.55  -29.6064 422.341 213.023 25.9375 -8388.2 0.262213 0.188974 0.259937 0.288877  0.115522  0.194153  0.163054 0.0622045  0.353193  0.111873
(1,(2,(((3,((4,5),6)),(7,8)),((((((((9,(((10,11),12),13)),(((17,(18,19)),(((20,21),22),23)),((24,25),(26,(27,28))))),(14,(15,16))),((29,30),((31,32),((33,34),35)))),(36,37)),(((38,39),40),44)),(41,(42,46))),(43,((45,47),48))))),(49,50)); -8145.82  -33.4682 430.049 212.714 24.7623 -8354.45 0.277456 0.220146 0.227965 0.274433 0.0983521  0.202491   0.16479 0.0600476  0.373729   0.10059
(1,((2,(((((3,(((4,6),5),(7,8))),((((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),(26,(27,28)))),((((((29,(30,31)),((32,35),(33,34))),36),37),(38,39)),40)),(((41,42),(43,(45,47))),(44,46))),48)),50),49); -8235.41  -32.0329 424.575 212.862 26.6895 -8441.78 0.282722 0.190576 0.251609 0.275094  0.106685  0.191569   0.17092 0.0680408  0.361115  0.101671
(1,2,((((((3,(4,5)),((6,7),8)),((9,(10,11)),((12,13),14))),(15,((16,17),(((18,19),(20,21)),(22,23))))),(((((((24,25),26),((27,28),29)),(((30,(31,32)),35),(33,34))),(36,(37,(38,39)))),40),((41,(42,46)),((43,(45,(47,48))),44)))),(49,50))); -8190.27  -27.749 435.288 212.891 23.7181 -8408.63 0.251258 0.193522 0.270778 0.284441  0.107738  0.174174  0.161868 0.0758129  0.353455  0.126952
(1,2,(((3,((((4,6),5),7),8)),((((((9,(((10,11),12),((13,14),(15,16)))),((17,(18,(19,(20,21)))),((22,23),(24,25)))),((26,((27,28),29)),(((30,(31,32)),(33,34)),35))),((36,37),(38,39))),(((41,(42,46)),(43,(45,(47,48)))),44)),40)),(49,50))); -8235.58  -33.8176 423.628 213.094 23.7453 -8436.05 0.264353  0.21345 0.236792 0.285405  0.120865  0.188321  0.186733 0.0750588  0.324181  0.104841
(1,2,((((3,((4,(6,7)),5)),8),((((9,(10,11)),12),13),(((((((((14,15),(16,17)),(((18,19),(((20,21),22),23)),((((24,25),26),(27,28)),29))),(((30,(31,32)),(34,35)),33)),36),((37,(38,39)),40)),44),(((41,45),43),(42,46))),(47,48)))),(49,50))); -8298.58  -44.3967 419.896 212.131 27.1213 -8489.07 0.266637 0.206383 0.246108 0.280872  0.117715  0.193662  0.149504 0.0632566   0.35309  0.122772
(1,(2,3),((((4,5),6),(7,8)),(((((((((9,(10,11)),12),(13,14)),((15,16),(17,((18,19),(20,21))))),(((22,23),(24,25)),((26,(27,28)),29))),(((30,31),(32,(33,34))),35)),((36,40),(37,(38,39)))),((((41,45),(43,48)),(42,(46,47))),44)),(49,50)))); -8193.14  -31.9899 431.028 213.028 24.412 -8403.56 0.278497 0.214919 0.233371 0.273214  0.134829  0.187735  0.149404 0.0743008   0.34037  0.113362
(1,2,(((3,(4,5)),(6,(7,8))),(((((((((9,(10,11)),((12,13),(14,15))),(16,(17,((18,19),(20,21))))),((22,23),((24,25),((26,(27,28)),29)))),46),(((((((30,31),32),(33,34)),35),36),37),((38,39),40))),(41,42)),(((43,(47,48)),45),44)),(49,50)))); -8161.69  -29.2668 421.67 213.538 25.5252 -8366.08 0.280816 0.206244 0.238594 0.274346  0.107407  0.191039  0.163992 0.0515868  0.375059  0.110917
(1,((((2,((3,((4,5),6)),(7,8))),(((9,(10,11)),((12,13),14)),((15,(16,17)),((((18,19),(20,21)),(22,23)),(24,25))))),(((((((((26,(27,28)),29),(((30,31),32),(33,34))),(35,37)),36),(38,39)),40),44),((41,(42,46)),(43,((45,47),48))))),50),49); -8211.87  -31.2318 433.493 212.763 27.4212 -8428.79    0.279 0.199935 0.237286 0.283779  0.099929  0.199832  0.148539 0.0778461  0.366424  0.107431
(1,(2,3),((((4,6),5),(7,8)),(((((9,(10,11)),((12,13),(((14,15),16),(17,(18,19))))),(((20,21),(22,23)),(24,25))),(((((((((((26,(27,28)),29),(30,(31,32))),((33,34),35)),(36,37)),(38,39)),40),44),(42,46)),(41,(43,45))),(47,48))),(49,50)))); -8098.8  -23.3164 431.332 212.85 23.2037 -8317.17 0.278034 0.200075 0.255276 0.266616 0.0945478  0.173015  0.178393 0.0894165  0.363729  0.100898
(1,2,(((((((3,((4,5),6)),(7,8)),9),(((10,11),12),13)),(((14,15),(16,17)),((18,(19,(20,21))),(((22,23),25),24)))),(((((((((26,(27,28)),29),(30,(31,32))),(33,34)),35),(36,37)),(38,39)),(40,44)),(((41,42),(43,(45,(47,48)))),46))),(49,50))); -8199.71  -31.3979 432.916 212.458 24.9486 -8413.72 0.274864 0.214344 0.226465 0.284327 0.0902831  0.210279  0.163172 0.0735978  0.353494  0.109174
(1,(((2,(3,(((4,5),6),(7,8)))),((((((((9,(10,11)),((12,(13,14)),15)),((16,(17,(18,(19,(20,21))))),((22,23),(24,25)))),(((26,(27,28)),29),((30,(31,32)),((33,34),35)))),((36,37),(38,39))),(((41,42),46),(43,(45,(47,48))))),44),40)),50),49); -8122.52  -28.1461 429.423 212.427 25.5322 -8336.9 0.258047 0.219678 0.229104 0.293171 0.0965653  0.187432   0.16697 0.0670586  0.364059  0.117915
(1,((((2,3),(((4,6),5),(7,8))),((((9,(10,11)),((12,13),(((14,15),16),(17,(18,19))))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29))),((((((30,(31,32)),(33,34)),35),(36,37)),((38,39),40)),((((41,42),46),(43,(45,(47,48)))),44)))),50),49); -8171.29  -25.2196 422.877 212.442 19.0896 -8375.59 0.301009 0.188017 0.227509 0.283465 0.0999507  0.213067  0.163866 0.0492173  0.376899 0.0970007
(1,(((2,3),((((((((4,6),5),(7,8)),(((9,(((((10,11),12),(13,14)),(15,16)),(17,((18,19),(20,21))))),((22,23),((24,25),((26,(27,28)),29)))),((30,(31,32)),((33,34),35)))),(((36,37),(38,39)),40)),44),((41,42),46)),(43,(45,(47,48))))),50),49); -8277.57  -29.7841 424.745 212.041 22.0075 -8482.5 0.271804 0.211297 0.232612 0.284287 0.0777473  0.196378  0.178603 0.0639369  0.358831  0.124504
(1,2,((((3,((4,5),6)),(7,8)),((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),(((24,25),26),(27,28)))),(((((((29,((30,31),32)),(33,34)),35),36),(37,(38,39))),41),((42,46),((43,((45,47),48)),44)))),40)),(49,50))); -8132.64  -26.7104 435.792 213.344 20.7732 -8349.15 0.285737 0.210319 0.237501 0.266443 0.0837749  0.160347  0.176934 0.0802246  0.369453  0.129267
(1,((2,(((3,(((4,5),6),(7,8))),(9,(10,11))),(((((((12,13),(14,15)),((16,17),((18,19),(20,21)))),(((30,31),(34,35)),(32,33))),((22,23),(((24,25),26),((27,28),29)))),(((36,37),(38,39)),40)),(((41,42),(43,(45,(47,48)))),(44,46))))),50),49); -8209.76  -29.8791 427.595 212.67 27.1147 -8421.92 0.283715 0.203182 0.233608 0.279494  0.104071  0.184048  0.158561 0.0750344  0.379975 0.0983106
(1,2,((3,(((4,5),6),(7,8))),((((((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),((24,((25,26),(27,28))),29)))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39))),(40,44)),46),(41,42)),((43,45),(47,48))),(49,50)))); -8157.8  -25.0042 431.291 212.935 21.1466 -8372.3 0.278309 0.204218 0.227714 0.289759  0.113787  0.209531   0.11381 0.0745684  0.381537  0.106767
(1,(((2,((3,(4,5)),((6,7),8))),((9,((10,11),12)),(13,(14,15)))),((((((16,((17,18),(19,(20,21)))),((30,(31,32)),(33,34))),35),((22,23),((24,((25,26),(27,28))),29))),(36,37)),((((38,39),40),44),(((41,42),((43,45),(47,48))),46)))),(49,50)); -8372.86  -34.42 420.025 212.801 25.5626 -8571.23  0.26512  0.19261 0.245424 0.296846  0.120053  0.171218  0.154239 0.0672062  0.388318 0.0989655
(1,2,((((3,((4,5),6)),(7,8)),(((((9,(10,11)),((12,13),14)),(15,(16,17))),((((18,19),(20,21)),(22,23)),((24,25),((26,27),28)))),((((((((29,(30,(31,32))),((33,34),35)),36),(37,(38,39))),40),44),(41,42)),(((43,45),(47,48)),46)))),(49,50))); -8184.93  -28.529 427.694 213.115 27.338 -8398.32 0.268351 0.202067 0.245884 0.283698 0.0961524  0.194377  0.165567 0.0793483   0.35799  0.106566
(1,2,(3,(((((4,6),5),(7,8)),(9,(((((10,11),12),13),((14,15),16)),(((17,(((18,19),20),21)),((22,23),(24,25))),(26,(27,28)))))),(((((((((29,(30,31)),((32,35),(33,34))),(36,37)),(38,39)),40),41),42),((((43,45),(47,48)),44),46)),(49,50))))); -8226.11  -35.3012 431.506 212.996 23.533 -8432.86  0.27593 0.201174 0.256811 0.266086  0.102097  0.192328  0.129116 0.0678218   0.37533  0.133308
