tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(((3,4),(5,6)),7)),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7595.72  -12.5165 244.443 112.28 26.7705 -7742.14 0.209806 0.254105 0.290834 0.245255 0.0775716   0.13359 0.0810278  0.242583  0.349312  0.115916
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),((18,19),(20,21))),22),(23,24)),(25,26))),27); -7554.9  -6.82616 235.416 112.767 26.578 -7697.3  0.21396 0.256433 0.302404 0.227203 0.0895667  0.147957 0.0705063  0.257281  0.345085 0.0896037
(1,((2,(3,(4,(5,(6,7))))),(((((8,9),10),11),12),((((((13,(14,15)),16),17),(18,(19,(20,21)))),((22,24),23)),(25,26)))),27); -7653.1  -14.7981 228.4 112.287 27.4922 -7781.9 0.219181  0.25642 0.288322 0.236077  0.101026  0.139483 0.0618281  0.258811  0.332676  0.106176
(1,2,((((3,(4,(5,(6,7)))),((8,10),9)),(((11,12),(13,(14,15))),(((16,17),(18,19)),((((20,21),((22,23),24)),25),26)))),27)); -7699.57  -20.8175 239.98 112.334 26.488 -7832.89 0.213407 0.247923 0.287952 0.250718 0.0736031  0.157112 0.0695987  0.273049   0.32472  0.101917
(1,((2,(3,((4,6),(5,7)))),((((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),20)),21),22),(23,24)),(25,26))),27); -7622.77  -11.5509 233.094 112.373 27.0029 -7758.95 0.217708 0.255004 0.287069 0.240219 0.0787215  0.154049 0.0808244  0.238882  0.328987  0.118536
(1,2,((3,(4,(5,(6,7)))),((((((8,10),9),11),12),((13,(14,15)),((((16,17),18),19),((((20,21),23),(22,24)),(25,26))))),27))); -7666.98  -16.7077 237.743 112.406 25.7456 -7801.35 0.217438 0.242997 0.293825  0.24574 0.0667494  0.142203 0.0668444  0.242261  0.361315  0.120627
(1,(2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),(13,(14,15))),(16,(17,(18,19)))),20),21),23),(22,24)),(25,26)),27)); -7604.39  -15.421 234.381 112.733 25.7367 -7736.35 0.223309 0.244767 0.303081 0.228843 0.0790627  0.142606 0.0558711  0.249399  0.349348  0.123713
(1,((2,(3,(4,((5,6),7)))),((((8,(9,10)),11),12),((((((13,15),14),((16,(17,18)),(19,20))),21),(23,25)),((22,24),26)))),27); -7762.73  -24.4054 226.393 111.951 24.2821 -7877.04  0.20242 0.251314 0.294394 0.251872 0.0675428  0.131309 0.0724778   0.25513  0.373137  0.100403
(1,((2,((3,((4,6),5)),7)),(((((((((((8,(9,10)),11),12),13),14),15),(((16,17),18),19)),20),21),((22,24),23)),(25,26))),27); -7686.05  -15.2024 232.74 112.02 26.8057 -7818.37 0.231561 0.247301 0.286298 0.234841 0.0907449  0.149829 0.0603677  0.242738  0.337156  0.119165
(1,(((2,(((4,6),7),5)),3),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7590.95  -10.3073 238.776 112.449 26.6458 -7733.62 0.216509 0.247494 0.291971 0.244025  0.076334  0.141536 0.0656835  0.228865  0.367929  0.119652
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7529.37  -4.89646 237.965 112.753 26.2949 -7675.98 0.223588 0.263645 0.282512 0.230255 0.0918791  0.155513 0.0594181  0.266252  0.327218   0.09972
(1,((2,((3,((4,5),6)),7)),(((((((((((((((8,10),9),12),11),13),14),15),16),17),18),(19,21)),20),22),(23,24)),(25,26))),27); -7667.24  -18.9439 237.507 112.537 25.9575 -7799.22 0.227167 0.244412 0.288607 0.239814 0.0919086  0.129791 0.0716834  0.276416  0.333916 0.0962848
(1,((2,((3,4),(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),((22,24),23)),25),26)),27); -7581.47  -11.0819 230.049 112.468 25.2032 -7713.18 0.210309 0.250941  0.28367  0.25508 0.0814979  0.128689 0.0635349  0.238743  0.360265   0.12727
(1,((2,(3,((4,(5,6)),7))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),23),(22,24)),(25,26))),27); -7635  -11.6402 235.219 112.186 27.08 -7773.47 0.214843 0.263249 0.289736 0.232171  0.076657  0.153328 0.0719982  0.243852  0.332896  0.121269
(1,((2,(((3,4),(5,6)),7)),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7594.93  -10.6243 241.206 112.66 25.5594 -7738.41 0.210244 0.245535 0.310192 0.234029 0.0733201  0.143051 0.0809199  0.258438  0.339198  0.105072
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),(13,(14,15))),(16,(17,(18,19)))),((((20,21),(22,23)),25),24)),26)),27); -7620  -21.5727 241.635 112.515 26.9493 -7754.5 0.218164 0.247884 0.299999 0.233954  0.083374  0.141069 0.0715436  0.278014  0.322623  0.103377
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),(11,12)),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7568.81  -7.04941 228.355 112.572 22.8733 -7700.42 0.218824 0.271106 0.270254 0.239817  0.101816  0.150528 0.0709716  0.263693  0.327295 0.0856974
(1,((2,(3,((4,(5,6)),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7581.01  -5.65753 227.994 112.32 25.9405 -7716.96 0.207484 0.264551 0.299352 0.228614  0.081621  0.150867 0.0819934  0.249441  0.325921  0.110157
(1,((2,(3,((4,(5,6)),7))),((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),(((22,24),23),(25,26)))),27); -7623.22  -10.4168 231.031 112.332 25.7137 -7757.21 0.217415 0.259477 0.295234 0.227874 0.0790895  0.152844 0.0544389  0.249434  0.335729  0.128465
(1,((2,(3,(4,(5,(6,7))))),(((8,9),10),(((((((11,12),13),(14,15)),(((16,17),(18,(19,20))),21)),22),(23,24)),(25,26)))),27); -7659.98  -18.2185 225.053 112.566 24.7222 -7778.97 0.217943 0.256268 0.278303 0.247486 0.0906184  0.126188 0.0781462  0.234407  0.341582  0.129059
(1,(2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),(20,21))),22),(23,24)),(25,26)),27)); -7574.17  -8.95777 238.735 112.5 23.7078 -7715.15 0.221368 0.245219  0.29614 0.237273 0.0644469  0.128476  0.082768  0.267011  0.357573 0.0997255
