tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),22),23),24),(25,26)),27)); -7612.96  -13.7394 227.705 112.567 25.1951 -7739.55 0.213868 0.252751 0.287917 0.245464 0.0985102  0.158117 0.0652281  0.234144  0.313206  0.130795
(1,((2,(3,(4,(5,6)))),((((((7,8),9),10),12),11),((((((13,14),15),16),17),(18,(19,(20,21)))),(((22,24),23),(25,26))))),27); -7695.81  -20.7495 228.688 112.498 21.426 -7812.67 0.226439 0.254562 0.285813 0.233185 0.0814275  0.108979 0.0904765  0.265627  0.335644  0.117846
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7527.29  -4.94557 243.953 112.387 27.314 -7681.22  0.21734 0.260217 0.276705 0.245738 0.0832865  0.147316 0.0611267  0.241675  0.356498  0.110097
(1,(2,((3,(4,(5,6))),((((7,8),9),10),(((((((((11,(12,13)),(14,15)),16),17),(18,(20,21))),19),22),(23,24)),(25,26))))),27); -7737.97  -25.7273 231.372 112.084 26.9858 -7858.52 0.216865 0.262962 0.290559 0.229614 0.0826104  0.138606 0.0681952   0.23738  0.350615  0.122594
(1,((2,((3,4),(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),15),((16,(17,18)),(19,20))),21),22),(23,24)),(25,26))),27); -7600.63  -12.0938 232.612 112.402 27.0569 -7735.8 0.206004 0.247897  0.30466 0.241439 0.0892191  0.131035 0.0702255   0.25655  0.342365  0.110605
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7548.27  -5.64544 225.83 112.483 25.2492 -7681.22 0.215241 0.265867 0.286397 0.232495 0.0978076  0.152104  0.050665  0.237524  0.355546  0.106352
(1,((2,27),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),23),24),(25,26))),(3,(4,(5,(6,7))))); -7562.67  -10.3102 233.073 112.35 24.2164 -7697.29 0.200892 0.257894 0.289545 0.251669 0.0735937  0.179954  0.059279  0.243984  0.337094  0.106095
(1,((2,27),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26))),(3,(((4,6),7),5))); -7614.29  -13.5485 236.429 112.496 18.6109 -7743.28 0.230482 0.253248 0.285354 0.230916 0.0811687   0.15546 0.0805094  0.231818  0.382698 0.0683466
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),(11,12)),((13,14),15)),(16,17)),18),19),20),((21,22),(23,24))),(25,26))),27); -7667.68  -17.6183 232.139 112.335 23.3615 -7793.23 0.216881 0.231874 0.295577 0.255668 0.0920383  0.142953 0.0528715  0.276264  0.325625  0.110249
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26))),27); -7545.93  -7.09117 232.968 112.522 24.3428 -7683.63 0.220605 0.271562 0.277242 0.230592  0.103934  0.157605 0.0631053  0.241602  0.323012  0.110741
