tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.772 84.9485 35.3065 -124539 0.245106 0.253771 0.186956 0.314167  0.369876  0.155432  0.106484 0.0406844  0.305537 0.0219862
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 207.517 85.0491 32.3032 -124539 0.242913 0.259077 0.180917 0.317092  0.368475  0.158058  0.101134 0.0334099  0.312508 0.0264158
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.584 84.9194 34.9695 -124538 0.249305 0.254862 0.181834 0.313999  0.371499  0.154816  0.112311 0.0377723  0.298974 0.0246277
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 204.151 84.6503 32.1513 -124543 0.246675 0.259915 0.178325 0.315084  0.364462  0.160799  0.112982 0.0388179  0.296352 0.0265877
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.484 85.1768 36.3714 -124538  0.24108 0.257733 0.187529 0.313659 0.363313   0.1604 0.103999 0.039969 0.305873 0.026446
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.101 84.9707 35.0457 -124536 0.242622 0.251662 0.185332 0.320384  0.363129  0.160101  0.114266 0.0351266  0.304696 0.0226809
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 206.366 85.3611 32.1931 -124537 0.235533 0.257065 0.190245 0.317158    0.3604  0.158775  0.109057 0.0366365  0.313083 0.0220482
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.517 85.1005 35.8145 -124538 0.244814 0.253076 0.191887 0.310223  0.370775  0.160153   0.10498 0.0362778  0.305223 0.0225924
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 205.376 84.71 36.6422 -124537 0.242725 0.257732 0.188033  0.31151  0.368152  0.161295   0.10447 0.0389933  0.300634  0.026456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 211.718 85.0954 32.6109 -124541 0.240469 0.257288  0.18958 0.312663  0.378344  0.150733  0.112139 0.0355598  0.299812 0.0234113
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.438 84.9408 37.561 -124537 0.242845 0.262148 0.183636 0.311371  0.371101  0.157783  0.108086 0.0378267  0.302574 0.0226288
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.287 85.0545 36.0018 -124537 0.242886 0.252699 0.190313 0.314102  0.364576  0.160593   0.10602 0.0372079   0.30475 0.0268529
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.139 84.7417 38.296 -124539  0.24466 0.255814 0.183992 0.315534  0.361045   0.15906  0.109033 0.0392982  0.307991 0.0235718
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.773 84.6981 38.2497 -124538 0.246008 0.259652 0.186317 0.308024  0.364042  0.160407  0.110809  0.037974  0.303077 0.0236902
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.406 84.873 37.3067 -124538 0.247885  0.25291 0.185158 0.314047  0.369456   0.15943  0.109962 0.0375625  0.299767 0.0238225
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.274 85.0201 38.2008 -124537 0.241691 0.258534 0.187712 0.312063  0.366285  0.162174  0.105988 0.0392836  0.301657 0.0246122
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.241 84.9104 32.2864 -124538  0.24347 0.262545 0.190288 0.303697  0.372833  0.157254   0.11329 0.0360669  0.297897 0.0226593
