tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.75  0 424.973 213.106 26.4973 -8337.11 0.244382 0.211401 0.255066 0.289151  0.106113  0.183496  0.148349 0.0686742  0.380171  0.113197
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8089.27  0 435.29 212.928 27.788 -8339.42 0.265142 0.205038 0.251106 0.278714  0.112243  0.185968  0.155889 0.0650802  0.385658 0.0951626
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.81  0 434.959 213.588 25.4728 -8350.65 0.270974 0.214667 0.240431 0.273927  0.103056  0.184496   0.13579 0.0732753  0.376399  0.126983
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.64  0 432.093 213.217 24.8356 -8350.35 0.278823 0.207675 0.237912  0.27559    0.1007  0.197771  0.152616 0.0780397  0.387929 0.0829438
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.64  0 430.775 212.615 22.9531 -8342.76 0.269423  0.20916  0.24689 0.274527  0.117983  0.153479  0.155059  0.088961  0.384698 0.0998193
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.91  0 429.114 212.818 25.4588 -8339.67 0.254098 0.218749 0.258092 0.269062  0.100272  0.205603  0.135639 0.0773503  0.378638  0.102498
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.96  0 426.635 213.432 22.9556 -8345.11 0.257887 0.216023 0.240579 0.285511  0.116366   0.18775  0.118131 0.0716441  0.393433  0.112675
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.36  0 436.703 213.665 20.8532 -8350.25 0.264426 0.201248 0.253954 0.280372  0.106858  0.153184  0.195166 0.0652392  0.360269  0.119284
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.92  0 428.485 212.706 23.6498 -8339.35 0.275649 0.205145 0.246668 0.272537  0.141079  0.186605  0.134803 0.0758404  0.359262  0.102411
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.8  0 425.277 213.298 26.3875 -8344.16 0.266215 0.210095 0.241316 0.282375   0.09315  0.204283  0.169133 0.0664654  0.363993  0.102975
